log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
10.243139283409338,0.0018543212562156727,0.0010324802343862649,0.37741032357208615,0.04694725183859938,0.020464374842963293,0.0771059080978919,0.006405830076669117,0.018986993386733896,0.007032516365527399,1.0,1158.0
6.495678646121918,0.012842355151366636,0.010168736486880738,0.4614593546247782,0.044915698901802616,0.025898358371120474,0.1114241161888228,0.005947216479872549,0.02631802268976702,0.015171846178920603,0.0,1159.0
11.406196409136557,0.012842355151366636,0.010168736486880738,0.4614593546247782,0.044915698901802616,0.025898358371120474,0.1114241161888228,0.005947216479872549,0.02631802268976702,0.015171846178920603,1.0,1159.0
11.548046975699238,0.04543442487205133,0.009304459322633121,1.1316329564966616,0.16192946364754243,0.07978006227296966,0.35229786798541846,0.019625133824796692,0.08428232173775868,0.019033013066605712,0.0,1160.0
19.845724250746816,0.04543442487205133,0.009304459322633121,1.1316329564966616,0.16192946364754243,0.07978006227296966,0.35229786798541846,0.019625133824796692,0.08428232173775868,0.019033013066605712,1.0,1160.0
7.379269009922313,0.006273304355389654,0.005768391139131496,0.845944500869927,0.15843480748525685,0.07967268852699984,0.10317096563880719,0.006120260076583631,0.019233553143477116,0.00829267313034376,0.0,1161.0
18.692637223440645,0.006273304355389654,0.005768391139131496,0.845944500869927,0.15843480748525685,0.07967268852699984,0.10317096563880719,0.006120260076583631,0.019233553143477116,0.00829267313034376,1.0,1161.0
4.724555827547464,0.001093228320757325,0.0031770183023368454,0.27962549072820947,0.013077766212387815,0.004354308379022921,0.09233342791387204,0.006249288955975971,0.013307202691309672,0.0038580925381967515,0.0,1162.0
15.789029004859485,0.001093228320757325,0.0031770183023368454,0.27962549072820947,0.013077766212387815,0.004354308379022921,0.09233342791387204,0.006249288955975971,0.013307202691309672,0.0038580925381967515,1.0,1162.0
3.95527611562426,0.0005364976810734109,0.0008676662132124948,0.2203155552856743,0.007937852651615588,0.002257368568598388,0.20589098659421354,0.030887635704830198,0.037159290322813544,0.028221781463438327,0.0,1163.0
7.434093911023297,0.0005364976810734109,0.0008676662132124948,0.2203155552856743,0.007937852651615588,0.002257368568598388,0.20589098659421354,0.030887635704830198,0.037159290322813544,0.028221781463438327,1.0,1163.0
5.399059890237979,0.001170659264295709,0.0009911162687795448,0.35169841422831577,0.014711358220178104,0.002269618831458036,0.2197128083516388,0.01905390294852627,0.05266162359934377,0.019496648240692815,0.0,1164.0
8.791447439242328,0.001170659264295709,0.0009911162687795448,0.35169841422831577,0.014711358220178104,0.002269618831458036,0.2197128083516388,0.01905390294852627,0.05266162359934377,0.019496648240692815,1.0,1164.0
5.6859630765771545,0.00204254693771683,0.0003880197650889323,0.3966828614264898,0.013385987344372543,0.003053816381483563,0.30859223561710347,0.025574004346418013,0.07294906167844074,0.06623257605253406,0.0,1165.0
10.23161223927066,0.00204254693771683,0.0003880197650889323,0.3966828614264898,0.013385987344372543,0.003053816381483563,0.30859223561710347,0.025574004346418013,0.07294906167844074,0.06623257605253406,1.0,1165.0
6.7058007395342685,0.008697044565559777,0.0004867493850731424,0.579956853853574,0.032133040101550596,0.0021676032067983082,0.32740631366553846,0.030280028618415788,0.06766669765113315,0.07402951470751082,0.0,1166.0
13.654865097105597,0.008697044565559777,0.0004867493850731424,0.579956853853574,0.032133040101550596,0.0021676032067983082,0.32740631366553846,0.030280028618415788,0.06766669765113315,0.07402951470751082,1.0,1166.0
9.01792549713765,0.015542131340699358,0.000643362696921457,0.8385900869786471,0.0696817531837386,0.007848087362018369,0.42665504844591934,0.04756972845529435,0.12491907109186831,0.15725582697779655,0.0,1167.0
17.337498162784858,0.015542131340699358,0.000643362696921457,0.8385900869786471,0.0696817531837386,0.007848087362018369,0.42665504844591934,0.04756972845529435,0.12491907109186831,0.15725582697779655,1.0,1167.0
7.259838895987884,0.007793849058019789,0.0007759610888761797,0.7896044963284812,0.07377573231058046,0.004167617748958641,0.28197904292888626,0.03996635679072848,0.08669811884842721,0.0667399851584204,0.0,1168.0
13.779012517702467,0.007793849058019789,0.0007759610888761797,0.7896044963284812,0.07377573231058046,0.004167617748958641,0.28197904292888626,0.03996635679072848,0.08669811884842721,0.0667399851584204,1.0,1168.0
3.9975989812384554,0.001818254804612068,0.000711548755997363,0.24704565026661063,0.011045785923128477,0.0010486952319579414,0.12979964344062808,0.01917025562559196,0.03203936081268622,0.017273163327669927,0.0,1169.0
10.178560128244808,0.001818254804612068,0.000711548755997363,0.24704565026661063,0.011045785923128477,0.0010486952319579414,0.12979964344062808,0.01917025562559196,0.03203936081268622,0.017273163327669927,1.0,1169.0
4.069084286946277,0.004895119137617931,0.001540453952105424,0.32351365867780507,0.016926346396675496,0.0035983896407155453,0.05830572550102501,0.0031776987533655445,0.018845748027241132,0.04090598796861285,0.0,1170.0
8.68201348139787,0.004895119137617931,0.001540453952105424,0.32351365867780507,0.016926346396675496,0.0035983896407155453,0.05830572550102501,0.0031776987533655445,0.018845748027241132,0.04090598796861285,1.0,1170.0
4.355836338228038,0.002781355805850771,0.0013650963037630743,0.27205921460493515,0.016588565609807152,0.0035807619533780523,0.11201738127815958,0.010472915870521515,0.06266142231262709,0.12543161174974207,0.0,1171.0
9.779730568028262,0.002781355805850771,0.0013650963037630743,0.27205921460493515,0.016588565609807152,0.0035807619533780523,0.11201738127815958,0.010472915870521515,0.06266142231262709,0.12543161174974207,1.0,1171.0
5.1973448694089495,0.004729818130544961,0.0015236304158905783,0.3641821027616312,0.020137159445788016,0.0036919633775515243,0.16085762875999102,0.009648980145204022,0.059733899738493135,0.10800358942874771,0.0,1172.0
13.315189919680131,0.004729818130544961,0.0015236304158905783,0.3641821027616312,0.020137159445788016,0.0036919633775515243,0.16085762875999102,0.009648980145204022,0.059733899738493135,0.10800358942874771,1.0,1172.0
5.084068708286083,0.005022430766392793,0.0010747792987949871,0.3809262019096626,0.02549964932009694,0.0030688206586770984,0.16536058144675245,0.014053060259645058,0.08841378947599192,0.16401452378941345,0.0,1173.0
11.056556779118296,0.005022430766392793,0.0010747792987949871,0.3809262019096626,0.02549964932009694,0.0030688206586770984,0.16536058144675245,0.014053060259645058,0.08841378947599192,0.16401452378941345,1.0,1173.0
7.626479852089205,0.0010714860757355137,0.0005082509505396381,0.8601508472596999,0.08554781763936864,0.01594964304391745,0.33101850132516025,0.030734733788953562,0.196176990340803,0.1454696919006542,0.0,1174.0
14.67789091585482,0.0010714860757355137,0.0005082509505396381,0.8601508472596999,0.08554781763936864,0.01594964304391745,0.33101850132516025,0.030734733788953562,0.196176990340803,0.1454696919006542,1.0,1174.0
6.37719095121323,0.0009127751143701907,0.0008157008171550747,0.5407682305142539,0.029655236483141532,0.007390013537527921,0.21038712679730537,0.022007520811717907,0.12682566258245828,0.032361328979067905,0.0,1175.0
13.314641405749493,0.0009127751143701907,0.0008157008171550747,0.5407682305142539,0.029655236483141532,0.007390013537527921,0.21038712679730537,0.022007520811717907,0.12682566258245828,0.032361328979067905,1.0,1175.0
4.2019375743658935,0.001069689129190168,0.001019777338190543,0.3837795882180153,0.013414779173509736,0.002147092442443954,0.14168065569190036,0.012873491410958305,0.07181997847898111,0.12584842364996668,0.0,1176.0
10.178865871560063,0.001069689129190168,0.001019777338190543,0.3837795882180153,0.013414779173509736,0.002147092442443954,0.14168065569190036,0.012873491410958305,0.07181997847898111,0.12584842364996668,1.0,1176.0
4.45579876763887,0.008605721867521872,0.0014680385545605584,0.23735694661326961,0.01159367361382558,0.002200011725898855,0.06180055716103361,0.009160562916466953,0.00736294852907734,0.0014514022586713555,0.0,1177.0
10.675070334742077,0.008605721867521872,0.0014680385545605584,0.23735694661326961,0.01159367361382558,0.002200011725898855,0.06180055716103361,0.009160562916466953,0.00736294852907734,0.0014514022586713555,1.0,1177.0
5.294478738935367,0.0131936133057823,0.0009057567269588488,0.2944428261784742,0.017372977747610947,0.004135047263909161,0.11154327838037116,0.0153902284495094,0.015473378454279004,0.0015739711314928446,0.0,1178.0
13.74618028916506,0.0131936133057823,0.0009057567269588488,0.2944428261784742,0.017372977747610947,0.004135047263909161,0.11154327838037116,0.0153902284495094,0.015473378454279004,0.0015739711314928446,1.0,1178.0
5.062461254928724,0.009067759580259143,0.0009576124637325666,0.294174571923881,0.012118315767032616,0.00278365901511524,0.11367681668797154,0.01922407111666837,0.010333616261951643,0.0015973830119295298,0.0,1179.0
11.348328840895357,0.009067759580259143,0.0009576124637325666,0.294174571923881,0.012118315767032616,0.00278365901511524,0.11367681668797154,0.01922407111666837,0.010333616261951643,0.0015973830119295298,1.0,1179.0
7.483732901715871,0.03548983235452888,0.004564131100110401,0.4886587821562564,0.04845309827417305,0.021696043030982316,0.130534230544363,0.02155551206782884,0.017203817208018987,0.0012449788324309255,0.0,1180.0
19.147996290599647,0.03548983235452888,0.004564131100110401,0.4886587821562564,0.04845309827417305,0.021696043030982316,0.130534230544363,0.02155551206782884,0.017203817208018987,0.0012449788324309255,1.0,1180.0
12.364781178366501,0.0516582035274599,0.0056139555025205064,1.48478815356305,0.2980171396719348,0.09807725358555407,0.2079593302929721,0.041302763230783385,0.023575578064445317,0.0010861612045624974,0.0,1181.0
20.32935198002739,0.0516582035274599,0.0056139555025205064,1.48478815356305,0.2980171396719348,0.09807725358555407,0.2079593302929721,0.041302763230783385,0.023575578064445317,0.0010861612045624974,1.0,1181.0
7.094066955067486,0.02127097743900895,0.0014224810119966881,0.47565359178009653,0.023916774254333473,0.010301995019968802,0.1903011066769715,0.03346441145864782,0.03355588822200286,0.0010799121091641167,0.0,1182.0
12.24316308883225,0.02127097743900895,0.0014224810119966881,0.47565359178009653,0.023916774254333473,0.010301995019968802,0.1903011066769715,0.03346441145864782,0.03355588822200286,0.0010799121091641167,1.0,1182.0
4.413292195251358,0.006049366784034688,0.001562660732751696,0.2240235133321466,0.009002092340269822,0.0021203808468282835,0.09049367281968973,0.022953493214053523,0.008571854001624959,0.0018935720227478854,0.0,1183.0
9.448915866622569,0.006049366784034688,0.001562660732751696,0.2240235133321466,0.009002092340269822,0.0021203808468282835,0.09049367281968973,0.022953493214053523,0.008571854001624959,0.0018935720227478854,1.0,1183.0
4.3276150142342775,0.003843525176500144,0.008176642479934543,0.26358867109370054,0.013551388948083026,0.004380291963587498,0.12256850689481066,0.00837652587357329,0.022038811597227512,0.01161963240117236,0.0,1184.0
8.649936925258972,0.003843525176500144,0.008176642479934543,0.26358867109370054,0.013551388948083026,0.004380291963587498,0.12256850689481066,0.00837652587357329,0.022038811597227512,0.01161963240117236,1.0,1184.0
5.351262742443579,0.0022619640788588535,0.02352990798617438,0.3627853577866447,0.020830209792852973,0.007632726966477372,0.12163629065046402,0.009355046680181686,0.02271830922025672,0.009600871573793782,0.0,1185.0
10.256846920141653,0.0022619640788588535,0.02352990798617438,0.3627853577866447,0.020830209792852973,0.007632726966477372,0.12163629065046402,0.009355046680181686,0.02271830922025672,0.009600871573793782,1.0,1185.0
4.873970935376739,0.0014396577316040228,0.017241113084426506,0.30834677383156445,0.009336327969432984,0.002407322909674685,0.16518336716279455,0.011166227604689329,0.025383259138523247,0.013295769586421103,0.0,1186.0
10.21166292224444,0.0014396577316040228,0.017241113084426506,0.30834677383156445,0.009336327969432984,0.002407322909674685,0.16518336716279455,0.011166227604689329,0.025383259138523247,0.013295769586421103,1.0,1186.0
6.293497627311179,0.0022413649012532353,0.017125036163407718,0.6721100590063573,0.040060781780525745,0.014767430640931705,0.26099721985556273,0.012406403233781735,0.02828807349360853,0.020289425820156734,0.0,1187.0
11.224113236064836,0.0022413649012532353,0.017125036163407718,0.6721100590063573,0.040060781780525745,0.014767430640931705,0.26099721985556273,0.012406403233781735,0.02828807349360853,0.020289425820156734,1.0,1187.0
7.663845246428718,0.00145558797213095,0.01294506605319284,0.7518293336135736,0.060484552965428734,0.029419666088468174,0.27073679153685387,0.013005207714586195,0.08133373699002112,0.054916323253491085,0.0,1188.0
11.60161242280271,0.00145558797213095,0.01294506605319284,0.7518293336135736,0.060484552965428734,0.029419666088468174,0.27073679153685387,0.013005207714586195,0.08133373699002112,0.054916323253491085,1.0,1188.0
5.979877947327581,0.0011929920966027691,0.001720881365080071,0.6471613815435286,0.062356247489049665,0.028830675747560864,0.1650816323463116,0.009643276939837948,0.054087444517438375,0.04200803881106781,0.0,1189.0
9.418393216139929,0.0011929920966027691,0.001720881365080071,0.6471613815435286,0.062356247489049665,0.028830675747560864,0.1650816323463116,0.009643276939837948,0.054087444517438375,0.04200803881106781,1.0,1189.0
4.702362510937397,0.0008448628458659032,0.011230196874034948,0.37973975990361875,0.021283980375256025,0.006767930141937158,0.13259316446634334,0.009746186867150404,0.04608241656198654,0.01902068563222207,0.0,1190.0
9.500854012302346,0.0008448628458659032,0.011230196874034948,0.37973975990361875,0.021283980375256025,0.006767930141937158,0.13259316446634334,0.009746186867150404,0.04608241656198654,0.01902068563222207,1.0,1190.0
5.01525648480919,0.001329269087353476,0.00490082673874067,0.32661595031093765,0.014689691191558078,0.0016289167686343092,0.21261938327616844,0.01717661931490008,0.026980994311817802,0.005478164822800199,0.0,1191.0
8.701321779768803,0.001329269087353476,0.00490082673874067,0.32661595031093765,0.014689691191558078,0.0016289167686343092,0.21261938327616844,0.01717661931490008,0.026980994311817802,0.005478164822800199,1.0,1191.0
5.132643677496512,0.0029991978758602228,0.0033715008818843025,0.38258677895548837,0.017677720435673373,0.0011693539941229265,0.15907314433179878,0.0163479631797665,0.05306780587015304,0.028426960833656364,0.0,1192.0
9.656320145167175,0.0029991978758602228,0.0033715008818843025,0.38258677895548837,0.017677720435673373,0.0011693539941229265,0.15907314433179878,0.0163479631797665,0.05306780587015304,0.028426960833656364,1.0,1192.0
5.664121104198845,0.002118711547246658,0.0033422930929329344,0.4826322947677775,0.02351571425132719,0.002017286126506589,0.19345803297151332,0.01911424303279965,0.040666784045931804,0.014956427407529985,0.0,1193.0
