log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
15.904956968091856,0.006239490848206397,0.0025347229348750464,11.811089588909416,0.24279096597397257,0.027417154464582347,0.7453006473847142,0.178743426137184,0.28124789738805583,0.06947050504148596,1.0,1314.0
12.307734426696104,0.005407853705513328,0.0004211021518822948,1.6968136572297174,0.17318041487098035,0.0017686281686181006,0.6177787851012989,0.11737345881113011,0.2623448540467022,0.034179398262358565,0.0,1315.0
12.307734426696104,0.005407853705513328,0.0004211021518822948,8.693009383385158,0.17318041487098035,0.0017686281686181006,0.6177787851012989,0.11737345881113011,0.2623448540467022,0.034179398262358565,1.0,1315.0
7.987707761768082,0.0031211043042870096,0.000930978973287204,0.7029103486984347,0.05625660479820807,0.0016424983052576042,0.375698377586621,0.055039971861546536,0.14225862000986428,0.031278273757526495,0.0,1316.0
7.987707761768082,0.0031211043042870096,0.000930978973287204,7.92115386959435,0.05625660479820807,0.0016424983052576042,0.375698377586621,0.055039971861546536,0.14225862000986428,0.031278273757526495,1.0,1316.0
6.948767221729526,0.0018001762720013035,0.005009961392323829,0.407500145202203,0.01344274972899688,0.002674461814628425,0.21026945473127817,0.024217663294705264,0.028244679629195846,0.006082091683445564,0.0,1317.0
6.948767221729526,0.0018001762720013035,0.005009961392323829,0.407500145202203,0.01344274972899688,0.002674461814628425,12.5294057132657,0.024217663294705264,0.028244679629195846,0.006082091683445564,1.0,1317.0
6.047640046749959,0.0005953705597919064,0.002143260165315527,0.3514300682415257,0.00811963517905133,0.001308350785341223,0.238764959544345,0.025247691925589903,0.02836066851470111,0.020343939261869674,0.0,1318.0
6.047640046749959,0.0005953705597919064,0.002143260165315527,0.3514300682415257,0.00811963517905133,0.001308350785341223,14.658076230117995,0.025247691925589903,0.02836066851470111,0.020343939261869674,1.0,1318.0
6.189781590615464,0.0003683471333917135,0.009045990742157057,0.3735109079442737,0.00979547049640775,0.0015128638927420094,0.21488128320841643,0.025606874541735505,0.028072172326256386,0.01055118126922878,0.0,1319.0
6.189781590615464,0.0003683471333917135,0.009045990742157057,0.3735109079442737,0.00979547049640775,0.0015128638927420094,15.651147455566909,0.025606874541735505,0.028072172326256386,0.01055118126922878,1.0,1319.0
8.075650657175574,0.0009653197942416807,0.004316146648034012,0.5622207211493059,0.008893021415778477,0.0010424946415317328,0.35752137318985117,0.05060926989853275,0.040028879729523674,0.014308466246776836,0.0,1320.0
8.075650657175574,0.0009653197942416807,0.004316146648034012,0.5622207211493059,0.008893021415778477,0.0010424946415317328,16.460067397621266,0.05060926989853275,0.040028879729523674,0.014308466246776836,1.0,1320.0
11.962742616223146,0.013573830455911186,0.013004160616983354,0.7686102361965681,0.025216334115955873,0.004371029602512595,0.5203662804010823,0.10365080639096545,0.05608327015281692,0.010360784622590798,0.0,1321.0
11.962742616223146,0.013573830455911186,0.013004160616983354,0.7686102361965681,0.025216334115955873,0.004371029602512595,16.14581364769403,0.10365080639096545,0.05608327015281692,0.010360784622590798,1.0,1321.0
7.867643143595595,0.001717371879792652,0.010279384025305134,0.5059260457434905,0.018474001940048567,0.0049395693077482145,0.25214902667782985,0.020799222749204958,0.02921270161801158,0.007397403374964017,0.0,1322.0
7.867643143595595,0.001717371879792652,0.010279384025305134,0.5059260457434905,0.018474001940048567,0.0049395693077482145,16.43569609418031,0.020799222749204958,0.02921270161801158,0.007397403374964017,1.0,1322.0
6.7175101873553364,0.000799059507100572,0.02009465909529254,0.3268610991392565,0.00715412714173285,0.0012076633276080382,0.1994500483222414,0.02450046550434564,0.02316785338852188,0.005317369757857357,0.0,1323.0
6.7175101873553364,0.000799059507100572,0.02009465909529254,0.3268610991392565,0.00715412714173285,0.0012076633276080382,14.877374097343994,0.02450046550434564,0.02316785338852188,0.005317369757857357,1.0,1323.0
7.8251400455351785,0.0004033810187494881,0.0013358591063247062,0.6081786139710935,0.02147094890701668,0.001047007819289643,0.4631156097513271,0.042910889329954266,0.15322869413397222,0.011051106021188124,0.0,1324.0
7.8251400455351785,0.0004033810187494881,0.0013358591063247062,0.6081786139710935,8.980593109178754,0.001047007819289643,0.4631156097513271,0.042910889329954266,0.15322869413397222,0.011051106021188124,1.0,1324.0
6.750192584296508,0.0010961232006856795,0.003767793675662718,0.4624066134974506,0.012340069280904186,0.0003351078227537368,0.23372657866011703,0.027370954600022826,0.060108397473645284,0.00994901258664857,0.0,1325.0
6.750192584296508,0.0010961232006856795,0.003767793675662718,0.4624066134974506,5.147704141539583,0.0003351078227537368,0.23372657866011703,0.027370954600022826,0.060108397473645284,0.00994901258664857,1.0,1325.0
7.223414617790669,0.0006301556131308828,0.002629008314165881,0.4828689288958098,0.013200995450806254,0.00099237687735385,0.3408718258637913,0.03615219397038663,0.13076930223871489,0.012554510549282263,0.0,1326.0
7.223414617790669,0.0006301556131308828,0.002629008314165881,0.4828689288958098,4.2636673233286615,0.00099237687735385,0.3408718258637913,0.03615219397038663,0.13076930223871489,0.012554510549282263,1.0,1326.0
8.757074333883116,0.0028051193028731315,0.012371732663770145,0.5646203631174557,0.016426881872844284,0.0012254519849252275,0.35315169192783574,0.04423283661956015,0.16583737689593597,0.019739681678181298,0.0,1327.0
8.757074333883116,0.0028051193028731315,0.012371732663770145,0.5646203631174557,4.545361147124391,0.0012254519849252275,0.35315169192783574,0.04423283661956015,0.16583737689593597,0.019739681678181298,1.0,1327.0
14.83220964269848,0.010294517627032963,0.031241221609875542,1.0540092717798069,0.024738482145695632,0.004256643893972426,0.6366595740181916,0.1416707343867302,0.22178958754034042,0.039573894033681035,0.0,1328.0
14.83220964269848,0.010294517627032963,0.031241221609875542,1.0540092717798069,4.771634652261696,0.004256643893972426,0.6366595740181916,0.1416707343867302,0.22178958754034042,0.039573894033681035,1.0,1328.0
10.43720507553126,0.0037541924401243206,0.017817634552006346,0.8027928045810646,0.0410396150191493,0.0041114012823971445,0.4980506770939678,0.06740130241871366,0.16417360428948632,0.021549905202262746,0.0,1329.0
10.43720507553126,0.0037541924401243206,0.017817634552006346,0.8027928045810646,5.072783131879725,0.0041114012823971445,0.4980506770939678,0.06740130241871366,0.16417360428948632,0.021549905202262746,1.0,1329.0
7.17175442057931,0.0013654745105131638,0.006922005086477411,0.45544857095646485,0.020467370537664294,0.0009026492279843636,0.208647304671909,0.02869636851943259,0.08326999708729554,0.010260622260342125,0.0,1330.0
7.17175442057931,0.0013654745105131638,0.006922005086477411,0.45544857095646485,4.211446886323291,0.0009026492279843636,0.208647304671909,0.02869636851943259,0.08326999708729554,0.010260622260342125,1.0,1330.0
6.677284529558023,0.0029356000621779434,0.0031384562075496567,0.5634241682733407,0.022444654515425055,0.0005252098928380359,0.17492502965001522,0.017291542084577182,0.025874045108452395,0.006070188203513246,0.0,1331.0
6.677284529558023,0.0029356000621779434,0.0031384562075496567,0.5634241682733407,0.022444654515425055,0.0005252098928380359,4.631040499663466,0.017291542084577182,0.025874045108452395,0.006070188203513246,1.0,1331.0
7.911221120498749,0.006576800118527628,0.00149435677674903,0.5788642062098177,0.01637405400862608,0.0005512897651951447,0.42925456770062814,0.039613078619730124,0.08240199962296045,0.024536652358997373,0.0,1332.0
7.911221120498749,0.006576800118527628,0.00149435677674903,0.5788642062098177,0.01637405400862608,0.0005512897651951447,6.431301003596986,0.039613078619730124,0.08240199962296045,0.024536652358997373,1.0,1332.0
7.35758425214642,0.0078032295152261726,0.00194637889883427,0.5644106024997093,0.018713742212218998,0.0005161347624630262,0.321790053679688,0.0367329264718003,0.05104534802701472,0.0266115067109171,0.0,1333.0
7.35758425214642,0.0078032295152261726,0.00194637889883427,0.5644106024997093,0.018713742212218998,0.0005161347624630262,18.6318068982439,0.0367329264718003,0.05104534802701472,0.0266115067109171,1.0,1333.0
9.9054001907842,0.021695507361187825,0.003569662469667501,0.9683303333644311,0.03233176249770387,0.0009290483575938671,0.5916097233468077,0.049349001573915585,0.07170570525787177,0.05092018776391195,0.0,1334.0
9.9054001907842,0.021695507361187825,0.003569662469667501,0.9683303333644311,0.03233176249770387,0.0009290483575938671,21.453122392627165,0.049349001573915585,0.07170570525787177,0.05092018776391195,1.0,1334.0
13.487045457703035,0.029551669566000686,0.010975002741927945,1.2794440763751997,0.056780721658880894,0.0009612457901432582,0.7499483418066394,0.08233977688561175,0.133676624534379,0.07278952847100535,0.0,1335.0
13.487045457703035,0.029551669566000686,0.010975002741927945,1.2794440763751997,0.056780721658880894,0.0009612457901432582,18.651890846559528,0.08233977688561175,0.133676624534379,0.07278952847100535,1.0,1335.0
10.258895052918316,0.00836326734549087,0.0057512465244645835,1.2662390810901452,0.1340714008785557,0.0015607122365991894,0.3613423392793538,0.033294575186195684,0.057012373896268474,0.046916616839836056,0.0,1336.0
10.258895052918316,0.00836326734549087,0.0057512465244645835,1.2662390810901452,0.1340714008785557,0.0015607122365991894,7.124785038066983,0.033294575186195684,0.057012373896268474,0.046916616839836056,1.0,1336.0
6.918130786092619,0.0003236614878289688,0.009427508767049004,0.5338754076549063,0.023877799163384887,0.0006609374619373985,0.31304385564065484,0.026098512503868465,0.03543571851018061,0.03666459595718122,0.0,1337.0
6.918130786092619,0.0003236614878289688,0.009427508767049004,0.5338754076549063,0.023877799163384887,0.0006609374619373985,6.33467699579076,0.026098512503868465,0.03543571851018061,0.03666459595718122,1.0,1337.0
6.481032499014228,0.00131117975675011,0.00023280549673837178,0.7154321280432224,0.05764687600076941,0.0024562694217572408,0.2224214352173112,0.01564902889932339,0.05739463260313381,0.02108404890507187,0.0,1338.0
6.481032499014228,0.00131117975675011,0.00023280549673837178,0.7154321280432224,0.05764687600076941,0.0024562694217572408,9.400205397532304,0.01564902889932339,0.05739463260313381,0.02108404890507187,1.0,1338.0
6.442211349571363,0.0006182657541884313,0.0026793170090796195,0.5289753885018116,0.02345522766840934,0.00221381187167789,0.20604769951463703,0.02253837964271095,0.0626059869681625,0.03590138941708033,0.0,1339.0
6.442211349571363,0.0006182657541884313,0.0026793170090796195,0.5289753885018116,0.02345522766840934,0.00221381187167789,8.394428887015307,0.02253837964271095,0.0626059869681625,0.03590138941708033,1.0,1339.0
6.682023550944548,0.0009306949338068959,0.00033343859129955844,0.7060174086235627,0.05573193192847451,0.003785871422178656,0.19144624130452526,0.017587241858944305,0.07299244857228067,0.025914670294454458,0.0,1340.0
6.682023550944548,0.0009306949338068959,0.00033343859129955844,0.7060174086235627,0.05573193192847451,0.003785871422178656,9.509617640652666,0.017587241858944305,0.07299244857228067,0.025914670294454458,1.0,1340.0
9.83753125491924,0.0007023628599671501,0.0003377221940134493,1.3119531163340645,0.15113743209211952,0.006459252265643557,0.4903450029059475,0.0563207315719784,0.3784455206559025,0.29494731485421566,0.0,1341.0
9.83753125491924,0.0007023628599671501,0.0003377221940134493,1.3119531163340645,0.15113743209211952,0.006459252265643557,9.755002274523163,0.0563207315719784,0.3784455206559025,0.29494731485421566,1.0,1341.0
12.313100135020001,0.0007019186986059529,0.002600595121696185,1.652193828325038,0.1784878212480747,0.01005211455701085,0.5312485452290513,0.0857895834240014,0.3981405340461444,0.18160336249944045,0.0,1342.0
12.313100135020001,0.0007019186986059529,0.002600595121696185,1.652193828325038,0.1784878212480747,0.01005211455701085,15.952549563185709,0.0857895834240014,0.3981405340461444,0.18160336249944045,1.0,1342.0
8.055113305420848,0.0007417700044935446,0.0005155424317992081,0.8284301860993384,0.05382344077574298,0.004120684891991716,0.3045702398821795,0.02959738560420058,0.18650990943628826,0.1326445454906872,0.0,1343.0
8.055113305420848,0.0007417700044935446,0.0005155424317992081,0.8284301860993384,0.05382344077574298,0.004120684891991716,8.639501263153313,0.02959738560420058,0.18650990943628826,0.1326445454906872,1.0,1343.0
7.860519845503431,0.0006617517336851346,0.00048580453329034943,0.7378426989952561,0.035153797753936594,0.005077213907048572,0.2919141074055658,0.03054709226767289,0.12924308043312946,0.20786558358810334,0.0,1344.0
7.860519845503431,0.0006617517336851346,0.00048580453329034943,0.7378426989952561,0.035153797753936594,0.005077213907048572,9.693647321592302,0.03054709226767289,0.12924308043312946,0.20786558358810334,1.0,1344.0
6.009072525284554,0.002819405877819032,0.00044610238028737763,0.35495174731530466,0.015301629910267778,0.003530121568405019,0.20422952411417628,0.03524569489061995,0.04299331361012553,0.012560996222397232,0.0,1345.0
6.009072525284554,0.002819405877819032,0.00044610238028737763,0.35495174731530466,0.015301629910267778,0.003530121568405019,1.9462871754486148,0.03524569489061995,0.04299331361012553,0.012560996222397232,1.0,1345.0
6.297781073786202,0.003871590218232825,0.00026117139895988974,0.44159508335315173,0.0319311923250295,0.008029856682540512,0.21754322044863914,0.024972145062608184,0.03460007044717449,0.026389964706890267,0.0,1346.0
6.297781073786202,0.003871590218232825,0.00026117139895988974,0.44159508335315173,0.0319311923250295,0.008029856682540512,2.1850660356328997,0.024972145062608184,0.03460007044717449,0.026389964706890267,1.0,1346.0
6.317523232344556,0.0019919327600295355,0.0019798330729769963,0.3847174671192415,0.02287638999328746,0.005016522311083545,0.2333592512301953,0.029946060613342925,0.03636081578053138,0.02930136120696322,0.0,1347.0
6.317523232344556,0.0019919327600295355,0.0019798330729769963,0.3847174671192415,0.02287638999328746,0.005016522311083545,1.9968318225540638,0.029946060613342925,0.03636081578053138,0.02930136120696322,1.0,1347.0
8.754846403190962,0.002860096846291008,0.0003003793138789377,0.8659571910684005,0.09163034053167857,0.040343055766221166,0.32885247526647116,0.034216201383721764,0.08306495115680061,0.08232953028848833,0.0,1348.0
8.754846403190962,0.002860096846291008,0.0003003793138789377,0.8659571910684005,0.09163034053167857,0.040343055766221166,2.1455292249747053,0.034216201383721764,0.08306495115680061,0.08232953028848833,1.0,1348.0
14.777847265220714,0.009201298775722525,0.0012149513715966917,1.6258486590661136,0.22195636185149337,0.05999952634679648,0.6425650219261357,0.05353665812477899,0.2732057618548013,0.08506339088921694,0.0,1349.0
14.777847265220714,0.009201298775722525,0.0012149513715966917,1.6258486590661136,0.22195636185149337,0.05999952634679648,2.470769786962039,0.05353665812477899,0.2732057618548013,0.08506339088921694,1.0,1349.0
