log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
6.099582535374527,0.0014952200758490254,0.000846433234838318,0.5193407949782503,0.015401817799137286,0.00015184162575509325,0.12075438000403182,0.00992797709875275,0.016198242382117832,0.002242157136931581,0.0,1252.0
6.099582535374527,0.0014952200758490254,4.117749154957354,0.5193407949782503,0.015401817799137286,0.00015184162575509325,0.12075438000403182,0.00992797709875275,0.016198242382117832,0.002242157136931581,1.0,1252.0
4.194799510275648,0.0008990165897783317,0.0010083645043825562,0.28082423040579224,0.012641429775116583,0.0005140419731824964,0.11016503994438245,0.015612060702775685,0.010686474173928167,0.00458118320021851,0.0,1253.0
4.194799510275648,0.0008990165897783317,5.01889022673911,0.28082423040579224,0.012641429775116583,0.0005140419731824964,0.11016503994438245,0.015612060702775685,0.010686474173928167,0.00458118320021851,1.0,1253.0
5.147149113191706,0.006876615484947813,0.004242979862115283,0.29170464062845686,0.0124945695298815,0.002309604081428273,0.14776469943125933,0.030416014514393304,0.05009242791440594,0.05606296636799565,0.0,1254.0
5.147149113191706,0.006876615484947813,14.954849627148654,0.29170464062845686,0.0124945695298815,0.002309604081428273,0.14776469943125933,0.030416014514393304,0.05009242791440594,0.05606296636799565,1.0,1254.0
5.262829528567111,0.01745242469088578,0.0034944745943402376,0.33095550843946914,0.025453120909453175,0.003265022168139647,0.16416379863129024,0.047358047687118175,0.0181354202560196,0.009776599006713241,0.0,1255.0
5.262829528567111,0.01745242469088578,13.125298566118275,0.33095550843946914,0.025453120909453175,0.003265022168139647,0.16416379863129024,0.047358047687118175,0.0181354202560196,0.009776599006713241,1.0,1255.0
5.337766607124086,0.01604107167095036,0.004779799238046824,0.3340759257615935,0.020374601236808045,0.0021174706972551557,0.14448189205736348,0.035650204985709734,0.023904854218947287,0.007972695154020477,0.0,1256.0
5.337766607124086,0.01604107167095036,13.022993117899757,0.3340759257615935,0.020374601236808045,0.0021174706972551557,0.14448189205736348,0.035650204985709734,0.023904854218947287,0.007972695154020477,1.0,1256.0
6.784368085666422,0.02680564436032007,0.0188612778470305,0.4586371793285626,0.036287352083186,0.0019112972480816103,0.1969136312713831,0.06990694374057316,0.021102019167804582,0.0045330546702243265,0.0,1257.0
6.784368085666422,0.02680564436032007,19.306353521830527,0.4586371793285626,0.036287352083186,0.0019112972480816103,0.1969136312713831,0.06990694374057316,0.021102019167804582,0.0045330546702243265,1.0,1257.0
9.496840696995065,0.030786819770201892,0.034559745494823255,0.7138626656410753,0.08250135202126653,0.0038031908706929645,0.46042641193385864,0.06411937593299936,0.07076336580596577,0.01778388511261548,0.0,1258.0
9.496840696995065,0.030786819770201892,23.155030396775846,0.7138626656410753,0.08250135202126653,0.0038031908706929645,0.46042641193385864,0.06411937593299936,0.07076336580596577,0.01778388511261548,1.0,1258.0
6.681618788487423,0.006267589262279439,0.019274920904379315,0.7446876013861435,0.09974007005805492,0.008400704822079202,0.1691812983715203,0.03689173300111905,0.030795820596840585,0.002641791777694278,0.0,1259.0
6.681618788487423,0.006267589262279439,22.59318101977071,0.7446876013861435,0.09974007005805492,0.008400704822079202,0.1691812983715203,0.03689173300111905,0.030795820596840585,0.002641791777694278,1.0,1259.0
4.717082922398694,0.022192468743764817,0.002541417573171609,0.4216593813656102,0.03863176115713739,0.0036896517976099928,0.13422205700173295,0.03875264801072632,0.004515593088002863,0.0011331639162256628,0.0,1260.0
4.717082922398694,0.022192468743764817,14.150589230590631,0.4216593813656102,0.03863176115713739,0.0036896517976099928,0.13422205700173295,0.03875264801072632,0.004515593088002863,0.0011331639162256628,1.0,1260.0
4.493596284966611,0.0072274129034654395,0.001951181767551873,0.2672710281413428,0.015536310728425824,0.0018221830139366316,0.06942597076642014,0.008324395783260068,0.01684675546701472,0.006161887284447939,0.0,1261.0
4.493596284966611,0.0072274129034654395,17.04675364175198,0.2672710281413428,0.015536310728425824,0.0018221830139366316,0.06942597076642014,0.008324395783260068,0.01684675546701472,0.006161887284447939,1.0,1261.0
4.666804650239187,0.0034706455769275293,0.001164330719492951,0.2687490662119543,0.017583002358711,0.0017637812385760065,0.10986768520112182,0.009851185573236781,0.031053572087056287,0.009561441792241722,0.0,1262.0
4.666804650239187,0.0034706455769275293,10.442045287532066,0.2687490662119543,0.017583002358711,0.0017637812385760065,0.10986768520112182,0.009851185573236781,0.031053572087056287,0.009561441792241722,1.0,1262.0
4.7402221323904765,0.003305093258888023,0.0029174604197184494,0.28390554961292935,0.016940501557318497,0.002319665851329505,0.09035199130495457,0.006859680136394589,0.021024112726174545,0.006695013453099712,0.0,1263.0
4.7402221323904765,0.003305093258888023,14.242237092223222,0.28390554961292935,0.016940501557318497,0.002319665851329505,0.09035199130495457,0.006859680136394589,0.021024112726174545,0.006695013453099712,1.0,1263.0
5.999597522572879,0.009816733598078522,0.0024512054868599323,0.5102844531636027,0.048702761742293633,0.005989907664732634,0.11848928963849623,0.009167890607541659,0.0276817472658114,0.012839129071056384,0.0,1264.0
5.999597522572879,0.009816733598078522,12.171712092080554,0.5102844531636027,0.048702761742293633,0.005989907664732634,0.11848928963849623,0.009167890607541659,0.0276817472658114,0.012839129071056384,1.0,1264.0
10.789014875075582,0.014698133941736285,0.004756502050992399,1.4965869826689586,0.2854050667753895,0.011251949894446474,0.3182011103084107,0.03564344574472963,0.07492461744025426,0.023349172322969763,0.0,1265.0
10.789014875075582,0.014698133941736285,22.97075968239877,1.4965869826689586,0.2854050667753895,0.011251949894446474,0.3182011103084107,0.03564344574472963,0.07492461744025426,0.023349172322969763,1.0,1265.0
7.931771501087917,0.01162954778661126,0.0025331324943111367,0.7689846931269211,0.07465666741698396,0.0013175223013248102,0.25833451486990383,0.03584156650222574,0.05038987746268157,0.02384445588949318,0.0,1266.0
7.931771501087917,0.01162954778661126,18.44173400958861,0.7689846931269211,0.07465666741698396,0.0013175223013248102,0.25833451486990383,0.03584156650222574,0.05038987746268157,0.02384445588949318,1.0,1266.0
5.111085733709941,0.004578987232474256,0.0062173633641986244,0.2584297869282948,0.011581496603062215,0.0016640192553305994,0.13331756771411044,0.012877867997241214,0.0465723998246116,0.02483476389529459,0.0,1267.0
5.111085733709941,0.004578987232474256,26.6123558281885,0.2584297869282948,0.011581496603062215,0.0016640192553305994,0.13331756771411044,0.012877867997241214,0.0465723998246116,0.02483476389529459,1.0,1267.0
3.992399607727713,0.007082998052525681,0.00045657077684537807,0.21555698197866688,0.0035707161860403965,0.00023212361285857556,0.11000537191251131,0.022191656557393528,0.012944752625322423,0.006029371162970374,0.0,1268.0
3.992399607727713,0.007082998052525681,4.6436463312918415,0.21555698197866688,0.0035707161860403965,0.00023212361285857556,0.11000537191251131,0.022191656557393528,0.012944752625322423,0.006029371162970374,1.0,1268.0
4.0485239176624495,0.008562799467929842,0.0005462714388664483,0.1768257048558371,0.0041271776710653605,0.0004472836241779386,0.14368193780353677,0.021733689569667983,0.060512393355824964,0.015753292580399342,0.0,1269.0
4.0485239176624495,0.008562799467929842,3.618288791710426,0.1768257048558371,0.0041271776710653605,0.0004472836241779386,0.14368193780353677,0.021733689569667983,0.060512393355824964,0.015753292580399342,1.0,1269.0
4.189905011474699,0.012744499610245645,0.0004803383916811944,0.21840463423988613,0.006443796738895055,0.0006038999866534362,0.10968794369629502,0.015809634775072356,0.028235731628803554,0.010686854859848265,0.0,1270.0
4.189905011474699,0.012744499610245645,3.6993780839366024,0.21840463423988613,0.006443796738895055,0.0006038999866534362,0.10968794369629502,0.015809634775072356,0.028235731628803554,0.010686854859848265,1.0,1270.0
5.772837173264519,0.012618718144870944,0.0005667704519743926,0.4292497305511622,0.029257863780352507,0.0007593209907401377,0.2854436934056207,0.05123234839491103,0.10380657354464953,0.01064036503623834,0.0,1271.0
5.772837173264519,0.012618718144870944,4.2614958509223815,0.4292497305511622,0.029257863780352507,0.0007593209907401377,0.2854436934056207,0.05123234839491103,0.10380657354464953,0.01064036503623834,1.0,1271.0
10.98445086628788,0.03985976090226692,0.0006285435296531852,1.3048419010749766,0.2742946616099652,0.04936799694942385,0.5062722518726251,0.0783374886289633,0.14154538639126138,0.02228501487206781,0.0,1272.0
10.98445086628788,0.03985976090226692,5.3072443909362725,1.3048419010749766,0.2742946616099652,0.04936799694942385,0.5062722518726251,0.0783374886289633,0.14154538639126138,0.02228501487206781,1.0,1272.0
7.442081455134476,0.051068408265720046,0.001844482652028774,0.5542779897673413,0.03385625365175236,0.0014200255644839627,0.35528181128805103,0.03303078155178911,0.09067959110867953,0.029515584959247824,0.0,1273.0
7.442081455134476,0.051068408265720046,5.5646303185178425,0.5542779897673413,0.03385625365175236,0.0014200255644839627,0.35528181128805103,0.03303078155178911,0.09067959110867953,0.029515584959247824,1.0,1273.0
3.9443918273873764,0.006173151932187035,0.0019991187192679176,0.3117299927332027,0.028232850351924136,0.00044399970092900114,0.16523249893904038,0.021338952874851158,0.06994272021137579,0.011687933511534302,0.0,1274.0
3.9443918273873764,0.006173151932187035,4.777125871690115,0.3117299927332027,0.028232850351924136,0.00044399970092900114,0.16523249893904038,0.021338952874851158,0.06994272021137579,0.011687933511534302,1.0,1274.0
4.424794484596219,0.0010894461063524357,0.00036961765981020765,0.29799199929239434,0.013408189467598006,0.0005982601230498894,0.19282968764305056,0.012111335282477008,0.03569026558500655,0.020887120286510127,0.0,1275.0
4.424794484596219,0.0010894461063524357,0.00036961765981020765,3.711732458823565,0.013408189467598006,0.0005982601230498894,0.19282968764305056,0.012111335282477008,0.03569026558500655,0.020887120286510127,1.0,1275.0
4.549507356541451,0.0013237108148044833,0.0005706128892565494,0.3659314462817448,0.02036134632496332,0.001975697779346402,0.13924387897289295,0.012116191064726169,0.032795596401583596,0.018674825511106052,0.0,1276.0
4.549507356541451,0.0013237108148044833,0.0005706128892565494,5.260063072717427,0.02036134632496332,0.001975697779346402,0.13924387897289295,0.012116191064726169,0.032795596401583596,0.018674825511106052,1.0,1276.0
4.010708160110393,0.0023674058068683416,0.0005916494900433504,0.25573565143779614,0.014002441581304505,0.0016933646829872299,0.12313687868464564,0.010897618461971676,0.02729985740948934,0.014500238907493012,0.0,1277.0
4.010708160110393,0.0023674058068683416,0.0005916494900433504,4.704884458993318,0.014002441581304505,0.0016933646829872299,0.12313687868464564,0.010897618461971676,0.02729985740948934,0.014500238907493012,1.0,1277.0
5.993942139829532,0.00165583318383282,0.0006643895714185917,0.4519328983612447,0.022478145409430317,0.0012925113054798008,0.3389471456226649,0.05167399112292992,0.087925320585897,0.07602096437123894,0.0,1278.0
5.993942139829532,0.00165583318383282,0.0006643895714185917,4.343545370107978,0.022478145409430317,0.0012925113054798008,0.3389471456226649,0.05167399112292992,0.087925320585897,0.07602096437123894,1.0,1278.0
10.051809546523412,0.0014076403966124967,0.0010050269265314677,1.3557457542958544,0.08729847476735894,0.0010429455216933304,0.5010542809813222,0.08629508764464733,0.12223838217392773,0.08132329939431711,0.0,1279.0
10.051809546523412,0.0014076403966124967,0.0010050269265314677,7.731242538486336,0.08729847476735894,0.0010429455216933304,0.5010542809813222,0.08629508764464733,0.12223838217392773,0.08132329939431711,1.0,1279.0
6.263575606097017,0.001986334166097587,0.0014489574636405537,0.5337466661448552,0.031963641113127036,0.0007725410210995122,0.21357057975416785,0.05248581146575658,0.03803757690182235,0.025830977359760587,0.0,1280.0
6.263575606097017,0.001986334166097587,0.0014489574636405537,5.429383199553197,0.031963641113127036,0.0007725410210995122,0.21357057975416785,0.05248581146575658,0.03803757690182235,0.025830977359760587,1.0,1280.0
3.936513725537469,0.001761906785848707,0.00098161426614415,0.21769006096664392,0.010292742135750889,0.0010418335265386014,0.1649165558947153,0.04706528019109606,0.03160131264580398,0.01825707241413814,0.0,1281.0
3.936513725537469,0.001761906785848707,0.00098161426614415,4.624166920900279,0.010292742135750889,0.0010418335265386014,0.1649165558947153,0.04706528019109606,0.03160131264580398,0.01825707241413814,1.0,1281.0
5.401627873509462,0.003911933259006826,0.0032720290493642276,0.2385613951468879,0.007282046427367897,0.00155781012260713,0.22207069254192077,0.04251101149280398,0.08766885706364089,0.04374131471484482,0.0,1282.0
5.401627873509462,0.003911933259006826,0.0032720290493642276,3.7187480517540354,0.007282046427367897,0.00155781012260713,0.22207069254192077,0.04251101149280398,0.08766885706364089,0.04374131471484482,1.0,1282.0
5.189543637630671,0.008013150087522904,0.00227338454962408,0.20026659794628912,0.0060857010684627535,0.00131954972930506,0.1826541139047062,0.038634566442232,0.09924743216844478,0.011577438983720316,0.0,1283.0
5.189543637630671,0.008013150087522904,0.00227338454962408,6.253746219088091,0.0060857010684627535,0.00131954972930506,0.1826541139047062,0.038634566442232,0.09924743216844478,0.011577438983720316,1.0,1283.0
5.41467451404021,0.01331048529594083,0.002519493847840606,0.27632496959693836,0.012959487715908626,0.00239702811399841,0.16982067650821234,0.03583817847527638,0.038838197477603774,0.012605719506992222,0.0,1284.0
5.41467451404021,0.01331048529594083,0.002519493847840606,5.3570762083782775,0.012959487715908626,0.00239702811399841,0.16982067650821234,0.03583817847527638,0.038838197477603774,0.012605719506992222,1.0,1284.0
6.5364906014698185,0.028323145150074093,0.0015982754645072705,0.28661609034085844,0.006528803590960084,0.0016789268175561296,0.27314146162750425,0.07614610437889205,0.09973110921856011,0.019000944543656664,0.0,1285.0
6.5364906014698185,0.028323145150074093,0.0015982754645072705,14.012560455468691,0.006528803590960084,0.0016789268175561296,0.27314146162750425,0.07614610437889205,0.09973110921856011,0.019000944543656664,1.0,1285.0
10.40634584682513,0.03520905719415258,0.009385570702322717,0.5951459662695878,0.014797065972231606,0.0016857943123004314,0.5622315806233901,0.10961082906621764,0.20834535849251,0.06317198328106235,0.0,1286.0
10.40634584682513,0.03520905719415258,0.009385570702322717,18.58914701987553,0.014797065972231606,0.0016857943123004314,0.5622315806233901,0.10961082906621764,0.20834535849251,0.06317198328106235,1.0,1286.0
