log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
7.191428394903983,2.2940886261232967,0.12377835857739064,5.155090187793081,0.16728673502425412,1.0,1460.0
11.75086206445357,3.1965502351923774,0.18034737146415364,1.344327833747336,0.5462171836662211,0.0,1461.0
11.75086206445357,3.1965502351923774,0.18034737146415364,5.26488895300025,0.5462171836662211,1.0,1461.0
7.635524034674867,2.5338229525628293,0.14303013131856923,1.1423392440274636,0.31516934728229357,0.0,1462.0
7.635524034674867,2.5338229525628293,0.14303013131856923,4.073714300401153,0.31516934728229357,1.0,1462.0
5.587588862009113,1.5818092444598595,0.027681897514467545,0.7651768113348054,0.13099663598815148,0.0,1463.0
5.587588862009113,1.5818092444598595,0.027681897514467545,6.484633234563682,0.13099663598815148,1.0,1463.0
5.241699364844897,1.6478285258943852,0.03903139499136298,0.4912484155089833,0.1273358634756447,0.0,1464.0
5.241699364844897,1.6478285258943852,0.03903139499136298,0.4912484155089833,5.601066322665989,1.0,1464.0
5.052832077676354,1.502097151222705,0.044234701034418754,0.4257326096996925,0.11649798983801454,0.0,1465.0
5.052832077676354,1.502097151222705,0.044234701034418754,0.4257326096996925,4.838034804180651,1.0,1465.0
5.1598457123698225,1.5868991863117872,0.03830296299543463,0.46067860654658416,0.1266997460863274,0.0,1466.0
5.1598457123698225,1.5868991863117872,0.03830296299543463,0.46067860654658416,4.150580080522728,1.0,1466.0
7.003441422645287,2.156218682520286,0.054482674830919536,0.7213748684256449,0.34066159677082064,0.0,1467.0
7.003441422645287,2.156218682520286,0.054482674830919536,0.7213748684256449,9.343387084759382,1.0,1467.0
13.634489737192625,4.128619111514058,0.05421618924046346,2.3511977023858996,0.8904053187390247,0.0,1468.0
13.634489737192625,4.128619111514058,0.05421618924046346,2.3511977023858996,9.068075652435406,1.0,1468.0
8.103125863278715,2.782789881991349,0.03845434105444466,1.0707991498542644,0.38526590925987586,0.0,1469.0
8.103125863278715,2.782789881991349,0.03845434105444466,1.0707991498542644,4.737026593593157,1.0,1469.0
5.910073795251353,1.7355768212966072,0.03899669983620697,0.697143122852158,0.16776122649808636,0.0,1470.0
5.910073795251353,1.7355768212966072,0.03899669983620697,0.697143122852158,4.642871115641845,1.0,1470.0
4.421129039171596,1.102181250821743,0.13412063010677477,0.1294903984931122,0.03885138010145878,0.0,1471.0
4.421129039171596,1.102181250821743,0.13412063010677477,4.818475917895847,0.03885138010145878,1.0,1471.0
4.2008926618445095,1.1055755515663122,0.10026852816834428,0.17972172818959334,0.05192788454943622,0.0,1472.0
4.2008926618445095,1.1055755515663122,0.10026852816834428,7.851743622613119,0.05192788454943622,1.0,1472.0
4.206054251751821,1.0428723166094038,0.08191571439586301,0.1999097377411927,0.032700863433397016,0.0,1473.0
4.206054251751821,1.0428723166094038,0.08191571439586301,8.566764754735203,0.032700863433397016,1.0,1473.0
4.636602509091703,1.197003513932592,0.09043764850191524,0.23028036423422563,0.03199272950527179,0.0,1474.0
4.636602509091703,1.197003513932592,0.09043764850191524,7.7055123276114825,0.03199272950527179,1.0,1474.0
6.985232323608005,1.9862742383195722,0.12473097995700642,0.5204424666468,0.18818689373381112,0.0,1475.0
6.985232323608005,1.9862742383195722,0.12473097995700642,5.93224843720279,0.18818689373381112,1.0,1475.0
5.364444882852676,1.4308989826681697,0.1358394643933304,0.20822188810596773,0.05804255100042269,0.0,1476.0
5.364444882852676,1.4308989826681697,0.1358394643933304,4.40156494136551,0.05804255100042269,1.0,1476.0
4.069591542899257,0.9474769199230997,0.07148842971485833,0.14893740199282235,0.06447687104718033,0.0,1477.0
4.069591542899257,0.9474769199230997,0.07148842971485833,5.376038808341417,0.06447687104718033,1.0,1477.0
4.770777354954546,1.6373842813572228,0.13649543963679844,0.31770495295019363,0.07543278224108296,0.0,1478.0
4.770777354954546,1.6373842813572228,0.13649543963679844,0.31770495295019363,8.371534184812813,1.0,1478.0
4.506844003835966,1.4329266178729345,0.05085031631534541,0.3955601021472169,0.06669642812474812,0.0,1479.0
4.506844003835966,1.4329266178729345,0.05085031631534541,0.3955601021472169,9.385960104231417,1.0,1479.0
5.012374072332935,1.660617525127905,0.10128683735695049,0.37816468389836916,0.09198735663209767,0.0,1480.0
5.012374072332935,1.660617525127905,0.10128683735695049,0.37816468389836916,7.940794837538407,1.0,1480.0
7.397464645830628,2.477434866827467,0.15564285861482097,0.4905874806942955,0.1538006989905526,0.0,1481.0
7.397464645830628,2.477434866827467,0.15564285861482097,0.4905874806942955,8.47672725704151,1.0,1481.0
9.334034553091607,3.1045045829971105,0.2677746892776354,0.5168296571364773,0.07450189476262169,0.0,1482.0
9.334034553091607,3.1045045829971105,0.2677746892776354,0.5168296571364773,8.53184009538396,1.0,1482.0
6.851186897474111,2.390939630100638,0.2092966731958687,0.5006953419372315,0.0914232723151319,0.0,1483.0
6.851186897474111,2.390939630100638,0.2092966731958687,0.5006953419372315,8.963198746589551,1.0,1483.0
5.336319537910406,1.9524507278786056,0.20512697196131247,0.3056118812834642,0.06474213441603785,0.0,1484.0
5.336319537910406,1.9524507278786056,0.20512697196131247,0.3056118812834642,7.998674131730657,1.0,1484.0
6.138305968558905,1.626614974490037,0.11743801164082872,0.48523079276661785,0.07576410689306533,0.0,1485.0
6.138305968558905,1.626614974490037,0.11743801164082872,3.0256627921250394,0.07576410689306533,1.0,1485.0
5.199445986112364,1.3404358056946544,0.14031564641159291,0.3962620098601661,0.08445407669215708,0.0,1486.0
5.199445986112364,1.3404358056946544,0.14031564641159291,3.44157698070291,0.08445407669215708,1.0,1486.0
5.152015817155799,1.4375552468456732,0.11313555294949412,0.40590880074756325,0.06273580411376214,0.0,1487.0
5.152015817155799,1.4375552468456732,0.11313555294949412,3.2865117164559017,0.06273580411376214,1.0,1487.0
7.53448021192629,2.306135803801505,0.3985350579192352,0.46766068820310336,0.1443956214221564,0.0,1488.0
7.53448021192629,2.306135803801505,0.3985350579192352,3.892984389939152,0.1443956214221564,1.0,1488.0
12.198650510204086,3.8026302924852673,0.6639873857407298,0.8577817629900831,0.3561752753762159,0.0,1489.0
12.198650510204086,3.8026302924852673,0.6639873857407298,6.993660676618351,0.3561752753762159,1.0,1489.0
8.644915612459195,2.4361423997906475,0.3230164654474272,0.5022211620951953,0.16823903334972382,0.0,1490.0
8.644915612459195,2.4361423997906475,0.3230164654474272,3.633726657226471,0.16823903334972382,1.0,1490.0
5.766532520270728,1.4952660980247428,0.1736136169701989,0.47653448151722794,0.08470370856054393,0.0,1491.0
5.766532520270728,1.4952660980247428,0.1736136169701989,2.7556230643145394,0.08470370856054393,1.0,1491.0
4.503722295101575,1.2637572840980096,0.031209751283091353,0.3152024112464488,0.0922772037557681,0.0,1492.0
4.503722295101575,1.2637572840980096,0.031209751283091353,3.558061269267429,0.0922772037557681,1.0,1492.0
4.206792552369618,1.2059738846434738,0.07389907898108838,0.3091589708041115,0.10499090584210864,0.0,1493.0
4.206792552369618,1.2059738846434738,0.07389907898108838,3.929766960807016,0.10499090584210864,1.0,1493.0
4.5286568784739885,1.1487304126140383,0.02460242080566272,0.4242455469456685,0.14410334437488673,0.0,1494.0
4.5286568784739885,1.1487304126140383,0.02460242080566272,5.015699465180722,0.14410334437488673,1.0,1494.0
7.178916370880366,2.156573058194544,0.023882564287369165,0.8771059026763939,0.29189842416634404,0.0,1495.0
7.178916370880366,2.156573058194544,0.023882564287369165,4.796811571963204,0.29189842416634404,1.0,1495.0
10.524810089831783,3.080507649239913,0.13823047419540044,1.354289683536287,0.28120163794687986,0.0,1496.0
10.524810089831783,3.080507649239913,0.13823047419540044,8.226951905958996,0.28120163794687986,1.0,1496.0
6.812566826376426,2.0105096889656293,0.049992729906112206,0.7875870839917316,0.18233125439120074,0.0,1497.0
6.812566826376426,2.0105096889656293,0.049992729906112206,4.005546135923339,0.18233125439120074,1.0,1497.0
4.511876173995353,1.2846909990228217,0.015819648525100857,0.4628905405750876,0.27873520133951657,0.0,1498.0
4.511876173995353,1.2846909990228217,0.015819648525100857,3.428255432664046,0.27873520133951657,1.0,1498.0
6.36315846220847,2.3666580035897864,0.34692957524538715,0.589309162018139,0.1704819885665868,0.0,1499.0
6.36315846220847,2.3666580035897864,0.34692957524538715,0.589309162018139,4.8214868815385135,1.0,1499.0
4.85512863498665,1.6740714597146866,0.21615536463006715,0.3653851176886286,0.12272085217781978,0.0,1500.0
4.85512863498665,1.6740714597146866,0.21615536463006715,0.3653851176886286,4.472702377453554,1.0,1500.0
5.427324643708966,1.9579924191806881,0.26202486530227315,0.49127266845243467,0.16228002724366827,0.0,1501.0
5.427324643708966,1.9579924191806881,0.26202486530227315,0.49127266845243467,5.68196669875467,1.0,1501.0
7.959860365293988,3.0851302781268513,0.46979564010256447,1.0929244106255533,0.6616656230122233,0.0,1502.0
7.959860365293988,3.0851302781268513,0.46979564010256447,1.0929244106255533,6.430651299052095,1.0,1502.0
10.67166112305911,3.573263312750082,0.5422640661456306,1.102843645988784,0.776963101532535,0.0,1503.0
10.67166112305911,3.573263312750082,0.5422640661456306,1.102843645988784,5.081962814343422,1.0,1503.0
8.701664872409498,2.724885488937201,0.339147889799748,0.6902821470635951,0.24622015897067592,0.0,1504.0
8.701664872409498,2.724885488937201,0.339147889799748,0.6902821470635951,4.6902934672877326,1.0,1504.0
5.4319928750949265,1.9285591547138476,0.29631996458515936,0.5206722756551163,0.19351539894810302,0.0,1505.0
5.4319928750949265,1.9285591547138476,0.29631996458515936,0.5206722756551163,4.280533583803765,1.0,1505.0
4.862997182409002,1.1977858346593135,0.03597788713126252,0.39717660647909325,0.0983981848532388,0.0,1506.0
4.862997182409002,1.1977858346593135,0.03597788713126252,0.39717660647909325,5.407570324905292,1.0,1506.0
4.209265859439338,0.9640426278072692,0.01997616937351092,0.33734979454700215,0.06283656290677787,0.0,1507.0
4.209265859439338,0.9640426278072692,0.01997616937351092,0.33734979454700215,4.347859651486797,1.0,1507.0
4.36809734002952,0.9923462255909555,0.01683726412737555,0.3735809517740636,0.06284069920604984,0.0,1508.0
4.36809734002952,0.9923462255909555,0.01683726412737555,0.3735809517740636,4.25888704397355,1.0,1508.0
6.722224888250898,1.645681486027149,0.11116916843612677,0.5240085601386821,0.21915416052188658,0.0,1509.0
6.722224888250898,1.645681486027149,0.11116916843612677,0.5240085601386821,5.1208482393683505,1.0,1509.0
10.217932397385159,2.6449615783379232,0.12197093386716754,1.1887823442674523,0.8093764474575138,0.0,1510.0
10.217932397385159,2.6449615783379232,0.12197093386716754,1.1887823442674523,5.920580681652042,1.0,1510.0
7.733024014451074,2.1572496725723784,0.09006990910525789,0.8129386848417421,0.10493901220178257,0.0,1511.0
7.733024014451074,2.1572496725723784,0.09006990910525789,0.8129386848417421,4.652643175776715,1.0,1511.0
5.531052840649622,1.2695717711403485,0.03643639598342548,0.36325147657133017,0.049406781118880465,0.0,1512.0
5.531052840649622,1.2695717711403485,0.03643639598342548,0.36325147657133017,4.150326018251449,1.0,1512.0
6.942919446530713,2.072686357028902,0.2727079931309436,0.3618542503773154,0.11095619606640288,0.0,1513.0
6.942919446530713,2.072686357028902,0.2727079931309436,0.3618542503773154,1.8319292724250855,1.0,1513.0
5.9012302567163015,1.7009950762897563,0.2531058591842695,0.2999675816446774,0.04301687653973992,0.0,1514.0
5.9012302567163015,1.7009950762897563,0.2531058591842695,0.2999675816446774,2.6222011346747225,1.0,1514.0
5.456296862891073,1.4855230203744951,0.16674972952025538,0.21861841213034824,0.03272181399306536,0.0,1515.0
5.456296862891073,1.4855230203744951,0.16674972952025538,0.21861841213034824,2.2255762368899035,1.0,1515.0
7.672482060790357,2.4295085967758396,0.2584699995508457,0.9312713060219889,0.28262616821651254,0.0,1516.0
7.672482060790357,2.4295085967758396,0.2584699995508457,0.9312713060219889,2.5260486809098577,1.0,1516.0
11.453792912880777,3.6718815979889667,0.5120213450288557,1.019825299377074,0.3113983092918802,0.0,1517.0
11.453792912880777,3.6718815979889667,0.5120213450288557,1.019825299377074,2.75341250882488,1.0,1517.0
8.824936321036382,2.6737891082192653,0.33316561437267256,0.7414822932900597,0.18273927961900557,0.0,1518.0
8.824936321036382,2.6737891082192653,0.33316561437267256,0.7414822932900597,2.6223956980487237,1.0,1518.0
6.325432603448942,1.7404383697710721,0.11352990793611048,0.5700556371511483,0.14381218275332655,0.0,1519.0
6.325432603448942,1.7404383697710721,0.11352990793611048,0.5700556371511483,3.169053754588033,1.0,1519.0
4.463662537817934,0.9841244797026841,0.06163336258275145,0.33300215237209463,0.2595795661899948,0.0,1520.0
4.463662537817934,0.9841244797026841,0.06163336258275145,0.33300215237209463,3.2460419911050615,1.0,1520.0
3.975205454987296,0.8451621748937801,0.06751239098402873,0.14680737511991748,0.09019140898338968,0.0,1521.0
3.975205454987296,0.8451621748937801,0.06751239098402873,0.14680737511991748,4.76319631047951,1.0,1521.0
4.294393223586287,0.9802578338256867,0.06817717688655313,0.21791193110439785,0.1355117552818409,0.0,1522.0
4.294393223586287,0.9802578338256867,0.06817717688655313,0.21791193110439785,3.7786502886871096,1.0,1522.0
6.624973759212739,1.4491846120227625,0.1603640357710273,0.38123545962839356,0.2544247322842052,0.0,1523.0
6.624973759212739,1.4491846120227625,0.1603640357710273,0.38123545962839356,3.6082487721757746,1.0,1523.0
11.790583506357445,3.149490964349619,0.4003417372964357,1.1600428229190554,0.5502851457656428,0.0,1524.0
11.790583506357445,3.149490964349619,0.4003417372964357,1.1600428229190554,2.4781709918974597,1.0,1524.0
7.163796408492962,1.7952478823820193,0.15045708802066576,0.7026093976742357,0.37283499370036827,0.0,1525.0
7.163796408492962,1.7952478823820193,0.15045708802066576,0.7026093976742357,2.8043868843329047,1.0,1525.0
4.951135510326555,1.103618180130427,0.04174739830764728,0.5544727509358303,0.34764961239513886,0.0,1526.0
4.951135510326555,1.103618180130427,0.04174739830764728,0.5544727509358303,4.667402239446147,1.0,1526.0
4.524097220710488,1.283182133224297,0.10940911712838321,0.2546903112460648,0.07385523320544239,0.0,1527.0
4.524097220710488,1.283182133224297,0.10940911712838321,0.2546903112460648,10.466039623362722,1.0,1527.0
4.101757997887437,1.1540138618503888,0.09043866239245991,0.2466462301827933,0.07920393267389272,0.0,1528.0
4.101757997887437,1.1540138618503888,0.09043866239245991,0.2466462301827933,9.97844331110655,1.0,1528.0
4.702756850326905,1.2573706357739087,0.10181424418516852,0.27638724435204864,0.10758115417692235,0.0,1529.0
4.702756850326905,1.2573706357739087,0.10181424418516852,0.27638724435204864,12.304542796548558,1.0,1529.0
8.502711964482733,2.6380697771639507,0.4036109617922631,0.32502459626998825,0.12662323677640533,0.0,1530.0
8.502711964482733,2.6380697771639507,0.4036109617922631,0.32502459626998825,20.133859964826925,1.0,1530.0
13.356063110549998,3.9572608413944392,0.6136810791998316,0.7263096465678521,0.37340781420530905,0.0,1531.0
13.356063110549998,3.9572608413944392,0.6136810791998316,0.7263096465678521,24.992675404065427,1.0,1531.0
7.518712716466324,2.358826444879967,0.5760660742156924,0.37427916350795193,0.10761698879733975,0.0,1532.0
7.518712716466324,2.358826444879967,0.5760660742156924,0.37427916350795193,8.255207104951605,1.0,1532.0
3.931904123937754,0.9994681330755694,0.09263548417044241,0.20532732013707555,0.05611621886125523,0.0,1533.0
3.931904123937754,0.9994681330755694,0.09263548417044241,0.20532732013707555,2.3854423765479935,1.0,1533.0
4.417808857859841,1.035202780029658,0.049225513204075276,0.20706703313893363,0.018773064865049007,0.0,1534.0
4.417808857859841,1.035202780029658,0.049225513204075276,0.20706703313893363,2.765003376684411,1.0,1534.0
3.8688315368316597,0.8234960664977831,0.023585051497445827,0.13661650253847243,0.0268173373858252,0.0,1535.0
3.8688315368316597,0.8234960664977831,0.023585051497445827,0.13661650253847243,2.926009202194846,1.0,1535.0
4.355598344852185,0.8185040019896592,0.02482177339439168,0.16207148518956327,0.0193121502153582,0.0,1536.0
4.355598344852185,0.8185040019896592,0.02482177339439168,0.16207148518956327,2.772674743290626,1.0,1536.0
5.570971886542551,1.114516243287361,0.07801654503713655,0.3373929872428186,0.07944754276705454,0.0,1537.0
5.570971886542551,1.114516243287361,0.07801654503713655,0.3373929872428186,2.7839394579262207,1.0,1537.0
