log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
5.258368021354594,1.5585464368594886,0.11080130551191872,0.6841192759978539,0.11597959669340117,0.0,1255.0
5.258368021354594,5.481337848422964,0.11080130551191872,0.6841192759978539,0.11597959669340117,1.0,1255.0
4.780271900916555,1.4616885174775083,0.08725100389181378,0.6218603230521649,0.10181318139176677,0.0,1256.0
4.780271900916555,5.347982950516283,0.08725100389181378,0.6218603230521649,0.10181318139176677,1.0,1256.0
6.769053559351049,2.3844348219078815,0.46741693278058793,1.0810477927672952,0.13723755428741635,0.0,1257.0
6.769053559351049,5.9631341578722905,0.46741693278058793,1.0810477927672952,0.13723755428741635,1.0,1257.0
9.017960674990695,3.161908309144714,0.3084485084079215,1.6300901049781518,0.3451873792112264,0.0,1258.0
9.017960674990695,6.15180731541234,0.3084485084079215,1.6300901049781518,0.3451873792112264,1.0,1258.0
5.91043643114374,1.8175969896617865,0.15360087780118287,0.740121219713262,0.0928472356825198,0.0,1259.0
5.91043643114374,5.422417550357997,0.15360087780118287,0.740121219713262,0.0928472356825198,1.0,1259.0
6.0397732365047805,1.9070879008574886,0.168702926082298,0.9151254033767783,0.06918419794177318,0.0,1260.0
6.0397732365047805,7.918895538288427,0.168702926082298,0.9151254033767783,0.06918419794177318,1.0,1260.0
5.247911513113957,1.4371659446937675,0.09952588747872289,0.2779898909037919,0.05630993777210727,0.0,1261.0
5.247911513113957,7.4868576505131506,0.09952588747872289,0.2779898909037919,0.05630993777210727,1.0,1261.0
5.125518207932134,1.448512749729436,0.14155229904448935,0.21297636473427356,0.033421914920167925,0.0,1262.0
5.125518207932134,4.86835073048695,0.14155229904448935,0.21297636473427356,0.033421914920167925,1.0,1262.0
4.718748007441999,1.1997735182990357,0.07353628154739203,0.24019124207475734,0.051501842031869194,0.0,1263.0
4.718748007441999,6.024378800004723,0.07353628154739203,0.24019124207475734,0.051501842031869194,1.0,1263.0
5.732082110493864,1.3300416620117037,0.11905899106044508,0.27291368554051915,0.03615083335510012,0.0,1264.0
5.732082110493864,5.566426560494989,0.11905899106044508,0.27291368554051915,0.03615083335510012,1.0,1264.0
8.756070679335442,2.3583938917235843,0.15092252030917486,0.9826472312854266,0.07556693443580884,0.0,1265.0
8.756070679335442,6.588578578745856,0.15092252030917486,0.9826472312854266,0.07556693443580884,1.0,1265.0
6.922290892934808,1.6997085174960664,0.13507525342324164,0.5426247832302153,0.0732973903488298,0.0,1266.0
6.922290892934808,6.643166789354156,0.13507525342324164,0.5426247832302153,0.0732973903488298,1.0,1266.0
5.432360722521129,1.4968786803880805,0.16910366818454753,0.25917198964534593,0.04943186093062367,0.0,1267.0
5.432360722521129,6.245621872215144,0.16910366818454753,0.25917198964534593,0.04943186093062367,1.0,1267.0
6.338747637969618,1.6858864667298126,0.033128896056578525,0.48265279970522396,0.06702508033371543,0.0,1268.0
6.338747637969618,11.804004508731662,0.033128896056578525,0.48265279970522396,0.06702508033371543,1.0,1268.0
5.440449022952037,1.5049212806575454,0.01231130006510983,0.4856231504542793,0.057332693274361454,0.0,1269.0
5.440449022952037,10.46087369050049,0.01231130006510983,0.4856231504542793,0.057332693274361454,1.0,1269.0
5.252993627141139,1.4605674058781453,0.03119529259416439,0.45254768780283694,0.061959724777138465,0.0,1270.0
5.252993627141139,9.307223817545792,0.03119529259416439,0.45254768780283694,0.061959724777138465,1.0,1270.0
7.228101523839372,2.0901721889610743,0.06289273952110257,0.6359082930470222,0.07659045297500548,0.0,1271.0
7.228101523839372,8.749424670878893,0.06289273952110257,0.6359082930470222,0.07659045297500548,1.0,1271.0
11.916208396781697,3.308509597757412,0.29539059395426753,0.9517315421708462,0.16246155107428992,0.0,1272.0
11.916208396781697,15.721777201453332,0.29539059395426753,0.9517315421708462,0.16246155107428992,1.0,1272.0
7.955602107898914,2.237882193641129,0.12328548427129181,0.6133314641711233,0.07459202585740549,0.0,1273.0
7.955602107898914,13.581191381195554,0.12328548427129181,0.6133314641711233,0.07459202585740549,1.0,1273.0
6.022387994099719,1.7512805207891984,0.045134080338474436,0.6399406270579796,0.06879448570620825,0.0,1274.0
6.022387994099719,8.735567202550305,0.045134080338474436,0.6399406270579796,0.06879448570620825,1.0,1274.0
5.217616867234864,1.1975829941673612,0.023918317052545976,0.3197916340621492,0.029127244882313236,0.0,1275.0
5.217616867234864,9.309070437682823,0.023918317052545976,0.3197916340621492,0.029127244882313236,1.0,1275.0
5.38857211279456,1.2034932628038195,0.033573309803439415,0.21181442108362475,0.04290132685896132,0.0,1276.0
5.38857211279456,7.884911560785006,0.033573309803439415,0.21181442108362475,0.04290132685896132,1.0,1276.0
5.161267592503553,1.2175025757089633,0.029822726425270722,0.33172427210374544,0.043896332926325506,0.0,1277.0
5.161267592503553,9.378425963559348,0.029822726425270722,0.33172427210374544,0.043896332926325506,1.0,1277.0
7.589999549903812,1.6460366481637514,0.053446150111071435,0.4321672898719557,0.04878864267772971,0.0,1278.0
7.589999549903812,8.045957943447902,0.053446150111071435,0.4321672898719557,0.04878864267772971,1.0,1278.0
10.445721156026902,2.2462261566635116,0.08278356586718104,0.7147711629110559,0.09148030552339431,0.0,1279.0
10.445721156026902,9.335682700650416,0.08278356586718104,0.7147711629110559,0.09148030552339431,1.0,1279.0
8.303158427287432,2.0702643838427623,0.0347089893700667,0.5575895101776145,0.07268201931416307,0.0,1280.0
8.303158427287432,8.94796803910922,0.0347089893700667,0.5575895101776145,0.07268201931416307,1.0,1280.0
6.421746959289625,1.4312908811829275,0.034762422274563186,0.36734070723935125,0.05886537041215123,0.0,1281.0
6.421746959289625,9.211385014162794,0.034762422274563186,0.36734070723935125,0.05886537041215123,1.0,1281.0
5.729439862865925,1.6430043151112526,0.08435918718734918,0.3044914236366466,0.09730662433935922,0.0,1282.0
5.729439862865925,4.9057017931054006,0.08435918718734918,0.3044914236366466,0.09730662433935922,1.0,1282.0
5.872647599684374,1.5424240026219866,0.09438750572478838,0.3613931721285801,0.046637677362425294,0.0,1283.0
5.872647599684374,6.142803956508,0.09438750572478838,0.3613931721285801,0.046637677362425294,1.0,1283.0
6.094807033251506,1.7548728788900727,0.08191206260225944,0.30645114072608676,0.04698555818173196,0.0,1284.0
6.094807033251506,4.860579465028506,0.08191206260225944,0.30645114072608676,0.04698555818173196,1.0,1284.0
9.931649817859395,3.256016430901128,0.1851333155659046,0.7790763494784557,0.48721805212603225,0.0,1285.0
9.931649817859395,7.00457145688716,0.1851333155659046,0.7790763494784557,0.48721805212603225,1.0,1285.0
12.840714078016697,3.990895645944692,0.1972604607520856,1.208906230107575,0.8617617787599698,0.0,1286.0
12.840714078016697,6.901918138788716,0.1972604607520856,1.208906230107575,0.8617617787599698,1.0,1286.0
7.241672357809863,2.0291092381193057,0.06984429664488138,0.4209613039619823,0.06238532539295349,0.0,1287.0
7.241672357809863,6.005090479180003,0.06984429664488138,0.4209613039619823,0.06238532539295349,1.0,1287.0
6.989391561861208,2.0653027509639332,0.06025903681426373,0.38830348758089883,0.05201283851880016,0.0,1288.0
6.989391561861208,6.469802078006682,0.06025903681426373,0.38830348758089883,0.05201283851880016,1.0,1288.0
5.6310665168868095,1.602256514162022,0.20968822251801572,0.24946877119697244,0.11423378427009413,0.0,1289.0
5.6310665168868095,3.6942238771295117,0.20968822251801572,0.24946877119697244,0.11423378427009413,1.0,1289.0
4.866110205255009,1.2943690642256906,0.13071030081383817,0.18503069450793844,0.06989486808476066,0.0,1290.0
4.866110205255009,3.107920742344487,0.13071030081383817,0.18503069450793844,0.06989486808476066,1.0,1290.0
5.035412091713457,1.4187186941469665,0.22501256874962464,0.18853979563171114,0.06544698611783101,0.0,1291.0
5.035412091713457,3.392113014321559,0.22501256874962464,0.18853979563171114,0.06544698611783101,1.0,1291.0
6.8529132180397125,2.0550485783302297,0.4416242350373915,0.22842670952259347,0.06053231335098013,0.0,1292.0
6.8529132180397125,3.6457175275567733,0.4416242350373915,0.22842670952259347,0.06053231335098013,1.0,1292.0
10.323987978454936,3.7360234173519498,1.1853903099009415,0.47371086450446015,0.19531106872811982,0.0,1293.0
10.323987978454936,6.104874847930992,1.1853903099009415,0.47371086450446015,0.19531106872811982,1.0,1293.0
7.433719983474446,2.1919281787067004,0.23101527233888808,0.4611753130304911,0.18520173961787237,0.0,1294.0
7.433719983474446,4.66298155591589,0.23101527233888808,0.4611753130304911,0.18520173961787237,1.0,1294.0
4.580245417075683,1.2654953615317972,0.09994783951696762,0.14794354287592823,0.03715860137830064,0.0,1295.0
4.580245417075683,2.853701837042758,0.09994783951696762,0.14794354287592823,0.03715860137830064,1.0,1295.0
4.67668962693955,1.2749302498292197,0.08179013119921383,0.2670057708516121,0.03804767470042138,0.0,1296.0
4.67668962693955,4.932775711105288,0.08179013119921383,0.2670057708516121,0.03804767470042138,1.0,1296.0
4.803618703671672,1.367081819615429,0.044136308382887665,0.27747484753656165,0.039914377322038785,0.0,1297.0
4.803618703671672,7.7025261187539265,0.044136308382887665,0.27747484753656165,0.039914377322038785,1.0,1297.0
5.168998468575717,1.3791500122405098,0.11781268172519894,0.24489777827641265,0.030822040505873984,0.0,1298.0
5.168998468575717,6.629742312624093,0.11781268172519894,0.24489777827641265,0.030822040505873984,1.0,1298.0
7.106719690503267,2.0219784397335405,0.1555030851744906,0.2898337233126831,0.04524213130703824,0.0,1299.0
7.106719690503267,8.122449361956512,0.1555030851744906,0.2898337233126831,0.04524213130703824,1.0,1299.0
10.328756097571759,3.206919882488885,0.20586583427123423,0.9095211455433837,0.3957334709215151,0.0,1300.0
10.328756097571759,8.966506767658226,0.20586583427123423,0.9095211455433837,0.3957334709215151,1.0,1300.0
7.406736398724775,2.1332550830693084,0.09116145984233422,0.6522667009157218,0.07390327755383025,0.0,1301.0
7.406736398724775,7.421839857921933,0.09116145984233422,0.6522667009157218,0.07390327755383025,1.0,1301.0
5.106787086928187,1.450221053332015,0.025221655018269905,0.29902578818157816,0.030590056034511308,0.0,1302.0
5.106787086928187,6.731771115257581,0.025221655018269905,0.29902578818157816,0.030590056034511308,1.0,1302.0
6.01576413466172,1.6700052128520422,0.15391797309594019,0.456441635455659,0.19012826109157605,0.0,1303.0
6.01576413466172,10.255102793502333,0.15391797309594019,0.456441635455659,0.19012826109157605,1.0,1303.0
5.358187133662967,1.3852535416089427,0.0836193209971234,0.37990317602986556,0.1975735729774767,0.0,1304.0
5.358187133662967,12.800307753714911,0.0836193209971234,0.37990317602986556,0.1975735729774767,1.0,1304.0
4.958688759955365,1.3382622713308852,0.16929760593087226,0.23544831152836732,0.10736895579237496,0.0,1305.0
4.958688759955365,12.652172511704629,0.16929760593087226,0.23544831152836732,0.10736895579237496,1.0,1305.0
6.927437716839834,1.6135312756464573,0.2055858220428263,0.3003212600618921,0.2691066351821768,0.0,1306.0
6.927437716839834,17.43716396914235,0.2055858220428263,0.3003212600618921,0.2691066351821768,1.0,1306.0
9.850719475451152,2.7674089302896254,0.4299677388091004,0.9157099436403646,0.8137785015981979,0.0,1307.0
9.850719475451152,21.219112365532176,0.4299677388091004,0.9157099436403646,0.8137785015981979,1.0,1307.0
7.690488778598991,2.3824739990910793,0.27805041288539556,0.7547207874258774,0.6331640815642909,0.0,1308.0
7.690488778598991,25.587772195132693,0.27805041288539556,0.7547207874258774,0.6331640815642909,1.0,1308.0
5.3407011349382545,1.3148807070528055,0.04313901855131087,0.4103418495834457,0.33104385283843213,0.0,1309.0
5.3407011349382545,16.80431265587982,0.04313901855131087,0.4103418495834457,0.33104385283843213,1.0,1309.0
6.606630897475097,2.315501252384995,0.2835024172343127,0.5053797690698225,0.0359057974512803,0.0,1310.0
6.606630897475097,11.400108903383735,0.2835024172343127,0.5053797690698225,0.0359057974512803,1.0,1310.0
5.678042413816234,1.6680274557018724,0.15951808553596333,0.31060713825934705,0.0393545395781013,0.0,1311.0
5.678042413816234,12.981969661139177,0.15951808553596333,0.31060713825934705,0.0393545395781013,1.0,1311.0
5.583215950870776,1.8309174762556075,0.21408446930069483,0.38225558531654286,0.03883468245624152,0.0,1312.0
5.583215950870776,8.049088772367902,0.21408446930069483,0.38225558531654286,0.03883468245624152,1.0,1312.0
7.721178632457223,2.3506348623289255,0.24562056110365105,0.8819606070159173,0.46817765610224166,0.0,1313.0
7.721178632457223,8.550294570803514,0.24562056110365105,0.8819606070159173,0.46817765610224166,1.0,1313.0
12.822791179043032,4.62177612977808,0.7934887700346704,1.2961287336407867,0.5108536965350291,0.0,1314.0
12.822791179043032,14.44866985401182,0.7934887700346704,1.2961287336407867,0.5108536965350291,1.0,1314.0
10.00367538621061,3.5626904139747224,0.5719298105674467,1.0602822933730403,0.41695896070190397,0.0,1315.0
10.00367538621061,10.558930001508067,0.5719298105674467,1.0602822933730403,0.41695896070190397,1.0,1315.0
6.5936016287235315,1.9187643388615188,0.18928100153164693,0.6661655750975727,0.27180634362178346,0.0,1316.0
6.5936016287235315,9.141321153986343,0.18928100153164693,0.6661655750975727,0.27180634362178346,1.0,1316.0
5.734392557137529,1.5622621558045218,0.06279324766826803,0.39227698275303885,0.05882939878816214,0.0,1317.0
5.734392557137529,1.5622621558045218,0.06279324766826803,12.741136433439028,0.05882939878816214,1.0,1317.0
4.9253405895756295,1.3734171876616523,0.03948831686296087,0.43504756014805107,0.09192585912680343,0.0,1318.0
4.9253405895756295,1.3734171876616523,0.03948831686296087,14.880663878044437,0.09192585912680343,1.0,1318.0
5.008214834079943,1.4962449326211231,0.0472160739547912,0.40351200853677494,0.07037081461659805,0.0,1319.0
5.008214834079943,1.4962449326211231,0.0472160739547912,15.869300088244145,0.07037081461659805,1.0,1319.0
6.537588932214556,1.9982475509665125,0.045175291648907503,0.6547832710996094,0.09715346572888445,0.0,1320.0
6.537588932214556,1.9982475509665125,0.045175291648907503,16.77452960889983,0.09715346572888445,1.0,1320.0
10.06271858961436,2.641568444321773,0.11239092245062145,0.9485350234377724,0.10901239747375896,0.0,1321.0
10.06271858961436,2.641568444321773,0.11239092245062145,16.58284071047738,0.10901239747375896,1.0,1321.0
6.533768443657246,1.7815060206713627,0.09294203608420547,0.44330581253053275,0.06393085966148626,0.0,1322.0
6.533768443657246,1.7815060206713627,0.09294203608420547,16.650882929840666,0.06393085966148626,1.0,1322.0
5.594200995496038,1.4461113302651598,0.03511485464803934,0.386261459390801,0.04945812243003775,0.0,1323.0
5.594200995496038,1.4461113302651598,0.03511485464803934,15.096361444015427,0.04945812243003775,1.0,1323.0
6.239226451674639,2.012006196700162,0.09015596469425614,0.7556669277084381,0.22817030191809384,0.0,1324.0
6.239226451674639,2.012006196700162,9.13251366189334,0.7556669277084381,0.22817030191809384,1.0,1324.0
5.496199839888147,1.6100987694799476,0.05936870289436379,0.4320999015752077,0.11305032583388815,0.0,1325.0
5.496199839888147,1.6100987694799476,5.275974319650703,0.4320999015752077,0.11305032583388815,1.0,1325.0
5.839472712800777,1.7386089907425881,0.062195773427518856,0.589524868623086,0.20756397526465384,0.0,1326.0
5.839472712800777,1.7386089907425881,4.394056424073892,0.589524868623086,0.20756397526465384,1.0,1326.0
7.202254053454381,2.066222986979775,0.07536127516370007,0.6236950545733563,0.2703050166799997,0.0,1327.0
7.202254053454381,2.066222986979775,4.688464218930365,0.6236950545733563,0.2703050166799997,1.0,1327.0
12.118222212216915,3.756196830006081,0.11945197952318387,1.1458704846824632,0.3840742375092566,0.0,1328.0
12.118222212216915,3.756196830006081,4.9607112693574456,1.1458704846824632,0.3840742375092566,1.0,1328.0
8.58314851406499,2.5495360963533624,0.17013490221102023,0.8656908678847006,0.2734585902338349,0.0,1329.0
8.58314851406499,2.5495360963533624,5.290932290196168,0.8656908678847006,0.2734585902338349,1.0,1329.0
5.938493591852562,1.600883705184756,0.08693097470782842,0.40170525047989425,0.14323078466321054,0.0,1330.0
5.938493591852562,1.600883705184756,4.361102158816039,0.40170525047989425,0.14323078466321054,1.0,1330.0
5.4661853139494365,1.6758499324990774,0.09475626907016856,0.3235614377036605,0.05546298114762197,0.0,1331.0
