log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
2.2906937903172793,0.9422119286377211,1.2076864691403377,0.00012917262074058257,0.0006210245249914782,0.885022785610781,4.35131896145084e-05,0.15371098493412796,0.004142327277518228,0.022468885393892527,0.0029812695169555183,0.0003812234981450802,0.00044671249481664365,9.387343306908296e-06,0.10326953601074612,18.857168819320737,0.014293006786579705,0.003876614543634391,0.009261104152324347,0.008351368784333311,0.003764718461116937,0.00196504859691052,0.0018138950781759445,0.0011729213276729425,1.0,1458.0
2.2898907903667736,0.931006917656164,1.1851385229094384,0.00011577137945254649,0.00022743461555090004,0.9152206705652759,3.626343307125192e-05,0.1547847082747365,0.0035348659807858136,0.02334445787264357,0.0034875640763545913,0.000446259789324991,0.0005241431478006344,4.191142397870323e-05,0.09123012776343672,0.016816985013856325,0.012422271263389411,0.002693908847497937,0.008281832072018555,0.007138889238983645,0.0026496296927136353,0.001355829419088182,0.001268965575624552,0.0006305063388734534,0.0,1459.0
2.2898907903667736,0.931006917656164,1.1851385229094384,0.00011577137945254649,0.00022743461555090004,0.9152206705652759,3.626343307125192e-05,0.1547847082747365,0.0035348659807858136,0.02334445787264357,0.0034875640763545913,0.000446259789324991,0.0005241431478006344,4.191142397870323e-05,0.09123012776343672,16.805561252515293,0.012422271263389411,0.002693908847497937,0.008281832072018555,0.007138889238983645,0.0026496296927136353,0.001355829419088182,0.001268965575624552,0.0006305063388734534,1.0,1459.0
2.7673077398230737,1.2002000125217813,1.5421622308384901,7.472467905323238e-05,8.88620771573075e-05,1.2712730545781004,9.275136387644308e-05,0.26240304461764674,0.006752114994497329,0.03362954755944412,0.004492197136444334,0.0005342778969695322,0.0008476797505389181,4.156320649771883e-06,0.18598721459945228,0.04474838362492075,0.022003610948642748,0.003500458214292164,0.01585927305457804,0.015330077043901774,0.00780910531761758,0.005134614098698918,0.004599461272803769,0.003878232254746893,0.0,1460.0
2.7673077398230737,1.2002000125217813,1.5421622308384901,7.472467905323238e-05,8.88620771573075e-05,1.2712730545781004,9.275136387644308e-05,0.26240304461764674,0.006752114994497329,0.03362954755944412,0.004492197136444334,0.0005342778969695322,0.0008476797505389181,4.156320649771883e-06,0.18598721459945228,24.639537097700984,0.022003610948642748,0.003500458214292164,0.01585927305457804,0.015330077043901774,0.00780910531761758,0.005134614098698918,0.004599461272803769,0.003878232254746893,1.0,1460.0
4.441123088515693,2.0148011845914944,2.553912030310451,0.00033830454388546135,0.0003030656921954145,2.1730498050594105,0.003231682927202646,0.5220712669057497,0.033758631032537255,0.09967313498216049,0.011433497765007383,0.0007065646348468028,0.0010011351531435764,8.125097258961008e-06,0.3455012614133697,0.0952761923061576,0.09723094629338956,0.026404952004812424,0.07092720136734375,0.07212054164004168,0.0524626711620737,0.041982724662469634,0.039645716374058865,0.029762236355516725,0.0,1461.0
4.441123088515693,2.0148011845914944,2.553912030310451,0.00033830454388546135,0.0003030656921954145,2.1730498050594105,0.003231682927202646,0.5220712669057497,0.033758631032537255,0.09967313498216049,0.011433497765007383,0.0007065646348468028,0.0010011351531435764,8.125097258961008e-06,0.3455012614133697,19.84159193875151,0.09723094629338956,0.026404952004812424,0.07092720136734375,0.07212054164004168,0.0524626711620737,0.041982724662469634,0.039645716374058865,0.029762236355516725,1.0,1461.0
2.426005167622348,1.0015954740281563,1.265895625294002,0.00011529060692146383,9.386756664144946e-05,0.9425946284616967,6.108793534271573e-05,0.1582457570242947,0.008091371040671591,0.03724666144346025,0.005363127960444441,0.0008622445027171979,0.0010940902261464265,7.2494819714854335e-06,0.08807021636563608,0.021044566384648022,0.01236171868731311,0.0029956384343897465,0.008889889821238547,0.007484126167648801,0.0026536965669260323,0.0008664325171698107,0.0007150306158864857,0.0007743537543401176,0.0,1462.0
2.426005167622348,1.0015954740281563,1.265895625294002,0.00011529060692146383,9.386756664144946e-05,0.9425946284616967,6.108793534271573e-05,0.1582457570242947,0.008091371040671591,0.03724666144346025,0.005363127960444441,0.0008622445027171979,0.0010940902261464265,7.2494819714854335e-06,0.08807021636563608,19.006890104778957,0.01236171868731311,0.0029956384343897465,0.008889889821238547,0.007484126167648801,0.0026536965669260323,0.0008664325171698107,0.0007150306158864857,0.0007743537543401176,1.0,1462.0
2.312561981937934,0.9718114637797641,1.238474329191073,9.79282530651214e-05,0.0004465746906138197,0.9367187183308622,7.042227288022009e-05,0.16124293623395802,0.007249509597299043,0.042764248294218356,0.007603778130792139,0.0011323494320011158,0.0012254845645250324,8.179624563599546e-05,0.09675288878953942,0.027354068632092277,0.011377795611060199,0.0025231801439284237,0.007802168837937883,0.007755650487906337,0.001945066319830681,0.0007128410278340646,0.0005171933406550969,0.0005466633509039066,0.0,1463.0
2.312561981937934,0.9718114637797641,1.238474329191073,9.79282530651214e-05,0.0004465746906138197,0.9367187183308622,7.042227288022009e-05,0.16124293623395802,0.007249509597299043,0.042764248294218356,0.007603778130792139,0.0011323494320011158,0.0012254845645250324,8.179624563599546e-05,0.09675288878953942,25.01424854815952,0.011377795611060199,0.0025231801439284237,0.007802168837937883,0.007755650487906337,0.001945066319830681,0.0007128410278340646,0.0005171933406550969,0.0005466633509039066,1.0,1463.0
2.790919863843947,1.1818488817177681,1.5272041262179712,0.0007762464348789848,0.0012612530902520605,1.28875056430634,6.590651774075066e-05,0.2598345672460781,0.03506083725618295,0.17342547687172566,0.033067987169900406,0.000961794268298858,0.0005994908728095045,0.0005255514800041383,0.08591417028445993,0.020557208061710443,0.020850047777681204,0.0070115218537490365,0.008715813730472897,0.0076297408838836385,0.006800835179631486,0.004398845799121347,0.004295881985596928,0.00012279300026829193,0.0,1464.0
2.790919863843947,1.1818488817177681,1.5272041262179712,0.0007762464348789848,0.0012612530902520605,1.28875056430634,6.590651774075066e-05,0.2598345672460781,0.03506083725618295,0.17342547687172566,0.033067987169900406,0.000961794268298858,0.0005994908728095045,0.0005255514800041383,0.08591417028445993,0.020557208061710443,0.020850047777681204,0.0070115218537490365,0.008715813730472897,0.0076297408838836385,7.716937312546913,0.004398845799121347,0.004295881985596928,0.00012279300026829193,1.0,1464.0
2.5324492850129117,1.0676425096838116,1.362733810252554,0.00046557130359265825,0.0008031708001480244,1.1074269002489936,6.428996704821959e-05,0.20586379493409368,0.03088225920010999,0.07247529884365236,0.011222690504595612,0.0005859093621206414,0.00033451119058987,0.0003680789919619906,0.06809175825898688,0.017021378056838826,0.014618687353672928,0.007149358695689675,0.006671197185206079,0.00518706062863334,0.004850351239520256,0.002800938691117689,0.0013402841885970856,3.017853765276226e-05,0.0,1465.0
2.5324492850129117,1.0676425096838116,1.362733810252554,0.00046557130359265825,0.0008031708001480244,1.1074269002489936,6.428996704821959e-05,0.20586379493409368,0.03088225920010999,0.07247529884365236,0.011222690504595612,0.0005859093621206414,0.00033451119058987,0.0003680789919619906,0.06809175825898688,0.017021378056838826,0.014618687353672928,0.007149358695689675,0.006671197185206079,0.00518706062863334,7.869230489926965,0.002800938691117689,0.0013402841885970856,3.017853765276226e-05,1.0,1465.0
2.4324535274232413,1.0275482410759516,1.3252141806909041,0.00029414692110621643,0.0010289238771659453,1.0788734593092788,0.0002099931349509746,0.2047379891177818,0.02457712633878133,0.0883045602997299,0.014811225296101986,0.0005212896121899788,0.000325894489655995,0.0002542316311042883,0.08015079186021919,0.021805585367623493,0.01541454820772675,0.004859521132505741,0.006759183939019523,0.0071651552717838934,0.004382071938520151,0.0028262663627986262,0.0018741168976219571,9.869515154024261e-05,0.0,1466.0
2.4324535274232413,1.0275482410759516,1.3252141806909041,0.00029414692110621643,0.0010289238771659453,1.0788734593092788,0.0002099931349509746,0.2047379891177818,0.02457712633878133,0.0883045602997299,0.014811225296101986,0.0005212896121899788,0.000325894489655995,0.0002542316311042883,0.08015079186021919,0.021805585367623493,0.01541454820772675,0.004859521132505741,0.006759183939019523,0.0071651552717838934,7.102159598443274,0.0028262663627986262,0.0018741168976219571,9.869515154024261e-05,1.0,1466.0
4.159034056886743,1.895068880439912,2.4074635350893683,0.0011624259719322568,0.008098100167318555,2.085623540292806,0.00010479485522410486,0.47692833468022316,0.1570158415129068,0.22057635015979377,0.052618099502196015,0.00047717933557314706,0.0002981229833344541,0.0002363158396841684,0.1131662739151771,0.029348749096987686,0.02345897986107786,0.008722189422492584,0.008397490265693287,0.010504791915508592,0.004528623756090619,0.0034138401677942464,0.0016406138547279642,1.8108400250261625e-05,0.0,1467.0
4.159034056886743,1.895068880439912,2.4074635350893683,0.0011624259719322568,0.008098100167318555,2.085623540292806,0.00010479485522410486,0.47692833468022316,0.1570158415129068,0.22057635015979377,0.052618099502196015,0.00047717933557314706,0.0002981229833344541,0.0002363158396841684,0.1131662739151771,0.029348749096987686,0.02345897986107786,0.008722189422492584,0.008397490265693287,0.010504791915508592,6.461394571131517,0.0034138401677942464,0.0016406138547279642,1.8108400250261625e-05,1.0,1467.0
5.616614065118052,2.677740744915321,3.431145227946876,0.0013899964961208615,0.019244175667882595,2.659199887580608,0.0001759335078512156,0.6661303772077433,0.1263825601029676,0.12974254970023816,0.024939232523258748,0.0007761945498929735,0.00032693805925402273,0.0005168333025393397,0.3037645735507853,0.05202707030814242,0.059602980622328154,0.04295871614052249,0.01382057993319052,0.015382504554879672,0.004679652980800284,0.0034388904867872464,0.0027953366160765247,9.81178586116867e-06,0.0,1468.0
5.616614065118052,2.677740744915321,3.431145227946876,0.0013899964961208615,0.019244175667882595,2.659199887580608,0.0001759335078512156,0.6661303772077433,0.1263825601029676,0.12974254970023816,0.024939232523258748,0.0007761945498929735,0.00032693805925402273,0.0005168333025393397,0.3037645735507853,0.05202707030814242,0.059602980622328154,0.04295871614052249,0.01382057993319052,0.015382504554879672,5.356411303526491,0.0034388904867872464,0.0027953366160765247,9.81178586116867e-06,1.0,1468.0
3.3081890884684912,1.4655228059307026,1.8981165137541538,0.00160460411253676,0.013368047473745944,1.418400153998139,9.53631866349545e-05,0.2717002948234118,0.027831734954105392,0.055824534927509155,0.008375258690190504,0.000966592874414918,0.00040125094744942504,0.0005036417244346504,0.12128892106978661,0.028048432699698794,0.025450087838908193,0.019834012727474544,0.008859385089121775,0.005829514400427869,0.008400958628541452,0.0030989904379666216,0.002551311706625466,3.736604336264064e-05,0.0,1469.0
3.3081890884684912,1.4655228059307026,1.8981165137541538,0.00160460411253676,0.013368047473745944,1.418400153998139,9.53631866349545e-05,0.2717002948234118,0.027831734954105392,0.055824534927509155,0.008375258690190504,0.000966592874414918,0.00040125094744942504,0.0005036417244346504,0.12128892106978661,0.028048432699698794,0.025450087838908193,0.019834012727474544,0.008859385089121775,0.005829514400427869,7.0601442130860255,0.0030989904379666216,0.002551311706625466,3.736604336264064e-05,1.0,1469.0
2.555145856134334,1.0527530219002188,1.3338532343640874,0.000751642755726698,0.004550987398118988,0.9757269318108635,0.00013923172875325769,0.17648351938129592,0.03189201715878712,0.03376242137096058,0.00442872374223596,0.0006311378907420047,0.0002227656238088549,0.0001909611833300889,0.06988985580807526,0.016494705614716703,0.010702182959478937,0.00341774659531375,0.006907012578486305,0.005027422805549667,0.01197958076749988,0.0023909344802214285,0.0017662038756451335,0.00010698113954925335,0.0,1470.0
2.555145856134334,1.0527530219002188,1.3338532343640874,0.000751642755726698,0.004550987398118988,0.9757269318108635,0.00013923172875325769,0.17648351938129592,0.03189201715878712,0.03376242137096058,0.00442872374223596,0.0006311378907420047,0.0002227656238088549,0.0001909611833300889,0.06988985580807526,0.016494705614716703,0.010702182959478937,0.00341774659531375,0.006907012578486305,0.005027422805549667,7.859284711996894,0.0023909344802214285,0.0017662038756451335,0.00010698113954925335,1.0,1470.0
2.7395342166678462,1.0286962168051281,1.3044302626206141,0.0009676351080729797,0.0003442420309466972,0.9488474551180853,9.650410022040531e-05,0.14782969693351383,0.008768179120433156,0.0698067198158582,0.011903131246254956,0.0007431655290055509,0.0013229660760369177,4.721576561182183e-05,0.07541066847105701,0.015726305729761476,0.009925865566463845,0.0032903244306890463,0.007135296986195168,0.008723223533770712,0.007467668103801697,0.00517832347603275,0.0013733599468856285,3.102919263498859e-05,0.0,1471.0
2.7395342166678462,1.0286962168051281,1.3044302626206141,0.0009676351080729797,0.0003442420309466972,0.9488474551180853,9.650410022040531e-05,0.14782969693351383,0.008768179120433156,0.0698067198158582,0.011903131246254956,0.0007431655290055509,0.0013229660760369177,4.721576561182183e-05,0.07541066847105701,0.015726305729761476,0.009925865566463845,1.539246718440657,0.007135296986195168,0.008723223533770712,0.007467668103801697,0.00517832347603275,0.0013733599468856285,3.102919263498859e-05,1.0,1471.0
2.854460114465798,1.0655859164661803,1.358371131121693,0.004873874321155015,0.0001876280645219605,0.9781691738869724,2.956223754964034e-05,0.16257125476882686,0.017963339389492294,0.14123684347146653,0.02289328445019365,0.001156024752835999,0.0012214154614257245,3.618490657253613e-05,0.08797970783123102,0.017409484845154425,0.008174221531079792,0.0022582519595399655,0.00810425016401348,0.00913965505693779,0.008880759089771989,0.00047734212882706854,7.508762390378508e-05,4.342102653196031e-05,0.0,1472.0
2.854460114465798,1.0655859164661803,1.358371131121693,0.004873874321155015,0.0001876280645219605,0.9781691738869724,2.956223754964034e-05,0.16257125476882686,0.017963339389492294,0.14123684347146653,0.02289328445019365,0.001156024752835999,0.0012214154614257245,3.618490657253613e-05,0.08797970783123102,0.017409484845154425,0.008174221531079792,1.5741926426667832,0.00810425016401348,0.00913965505693779,0.008880759089771989,0.00047734212882706854,7.508762390378508e-05,4.342102653196031e-05,1.0,1472.0
2.821660492618967,1.0765663429146615,1.3853485714177534,0.000913506578387919,0.0002478837587210129,1.0715672404713443,3.931634769760496e-05,0.187871211213789,0.015891676217029804,0.12180584590619754,0.02178008700353874,0.001782501817484163,0.002055510000251629,3.59498377215472e-05,0.09830120681890041,0.01885075697758658,0.018343993546775874,0.003914719172877438,0.011467258433669128,0.010577680138938747,0.008979963825392834,0.004607197882057438,0.00039695202399993827,6.561934171098886e-05,0.0,1473.0
