log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
1.6775684891146145,0.652354765958643,0.878334447422347,0.0017900097366681546,0.0007055253856875776,0.573817166409483,0.00033362574652338347,0.09133036938277177,0.006163412868584573,0.05891341803224621,0.013826943448118061,0.0008850022316784878,0.0035425962023696365,2.0633764940201625e-05,0.061214080938144295,0.013304873339069693,0.016925157146486434,0.004849383088932011,0.011176633598106406,0.006892036067527804,0.012054754418629892,0.0012570591596338934,0.0006935553301803711,0.00037157243946262983,0.0,1240.0
1.6775684891146145,0.652354765958643,0.878334447422347,0.0017900097366681546,0.0007055253856875776,4.193119224928609,0.00033362574652338347,0.09133036938277177,0.006163412868584573,0.05891341803224621,0.013826943448118061,0.0008850022316784878,0.0035425962023696365,2.0633764940201625e-05,0.061214080938144295,0.013304873339069693,0.016925157146486434,0.004849383088932011,0.011176633598106406,0.006892036067527804,0.012054754418629892,0.0012570591596338934,0.0006935553301803711,0.00037157243946262983,1.0,1240.0
1.6082739818599994,0.6056760312345214,0.8177961719648105,0.002816594980077435,0.00036022154650033314,0.48938798661670296,0.0008117432853852228,0.06365499075117548,0.007884294162883488,0.05124429488198065,0.008734602722778685,0.00027020711539850115,0.00044033683881849236,4.6336197434176956e-05,0.029000891475597163,0.004607197882058678,0.005673640183128263,0.0016902274294716122,0.0036771479028744687,0.0027383095510268877,0.0035704943381981063,0.0008805209493949968,0.0007063913736250183,0.0002810339687163057,0.0,1241.0
1.6082739818599994,0.6056760312345214,0.8177961719648105,0.002816594980077435,0.00036022154650033314,4.457898147163105,0.0008117432853852228,0.06365499075117548,0.007884294162883488,0.05124429488198065,0.008734602722778685,0.00027020711539850115,0.00044033683881849236,4.6336197434176956e-05,0.029000891475597163,0.004607197882058678,0.005673640183128263,0.0016902274294716122,0.0036771479028744687,0.0027383095510268877,0.0035704943381981063,0.0008805209493949968,0.0007063913736250183,0.0002810339687163057,1.0,1241.0
1.8547291229185485,0.7058722107963148,0.9300231366188703,0.0014541684132335368,0.0002755011814635145,0.6288706445767019,0.0018614163717668268,0.08579801925082081,0.011408037135387673,0.0787150087505321,0.012619337289901517,0.0005966893362163223,0.0005383978364538326,0.0004705084861658121,0.037063755239676394,0.007093738560042806,0.01056859115865863,0.0029539469852397603,0.00753376757872828,0.005291328413120139,0.007650251492441645,0.0018714204729873012,0.0016733287211525441,0.00051607128221601,0.0,1242.0
1.8547291229185485,0.7058722107963148,0.9300231366188703,0.0014541684132335368,0.0002755011814635145,4.734965431982396,0.0018614163717668268,0.08579801925082081,0.011408037135387673,0.0787150087505321,0.012619337289901517,0.0005966893362163223,0.0005383978364538326,0.0004705084861658121,0.037063755239676394,0.007093738560042806,0.01056859115865863,0.0029539469852397603,0.00753376757872828,0.005291328413120139,0.007650251492441645,0.0018714204729873012,0.0016733287211525441,0.00051607128221601,1.0,1242.0
2.1026147609776946,0.8531036983527739,1.1344785301752813,0.00801811065947156,0.005476999577145915,0.6442283918306932,0.002467982358337492,0.09890097797977346,0.012896007260145868,0.08770540457079021,0.011886286165118911,0.0005200144312050478,0.00022958956816480168,5.887943857055573e-05,0.05714036573824043,0.011294344157570569,0.017782423736853015,0.0036093102537411844,0.013770799423659962,0.01738996162061566,0.005084544921267862,0.0014391282281444942,0.0013234738298080779,0.00043633881635744403,0.0,1243.0
2.1026147609776946,0.8531036983527739,1.1344785301752813,0.00801811065947156,0.005476999577145915,5.6399091868327975,0.002467982358337492,0.09890097797977346,0.012896007260145868,0.08770540457079021,0.011886286165118911,0.0005200144312050478,0.00022958956816480168,5.887943857055573e-05,0.05714036573824043,0.011294344157570569,0.017782423736853015,0.0036093102537411844,0.013770799423659962,0.01738996162061566,0.005084544921267862,0.0014391282281444942,0.0013234738298080779,0.00043633881635744403,1.0,1243.0
3.750935352439589,1.6789440312893293,2.1893450488140878,0.040905268143756016,0.0036682053443093323,1.5158676629501453,0.002352505556402182,0.2969076822212643,0.007002003168245911,0.0474205457739914,0.007033911928579912,0.0008181491903661065,0.00041835398412471867,0.0004252988860860641,0.21878933966424616,0.04367251778082443,0.06314056629046444,0.050528110663790884,0.02295266793003425,0.018507255491218205,0.0017960746845338603,0.0012171582827825412,0.00105515604516947,0.00043628044393870355,0.0,1244.0
3.750935352439589,1.6789440312893293,2.1893450488140878,0.040905268143756016,0.0036682053443093323,6.892617722458737,0.002352505556402182,0.2969076822212643,0.007002003168245911,0.0474205457739914,0.007033911928579912,0.0008181491903661065,0.00041835398412471867,0.0004252988860860641,0.21878933966424616,0.04367251778082443,0.06314056629046444,0.050528110663790884,0.02295266793003425,0.018507255491218205,0.0017960746845338603,0.0012171582827825412,0.00105515604516947,0.00043628044393870355,1.0,1244.0
2.096986916509507,0.8706964489715687,1.1242327814897408,0.003266932396495603,0.0004480128356488073,0.7584732399353531,0.002956623112325091,0.11434435715278388,0.0057657194208732415,0.0392997436696997,0.0073609662115046316,0.0006914233327914248,0.00046290201220872823,0.00018971424329963243,0.06603318948501398,0.014552493434575013,0.023974731603611004,0.013847985495816761,0.007830505040120716,0.011116208759434622,0.001762062952333644,0.0014568661652845456,0.0010013708037795064,0.0006957151666899901,0.0,1245.0
2.096986916509507,0.8706964489715687,1.1242327814897408,0.003266932396495603,0.0004480128356488073,7.113365698959828,0.002956623112325091,0.11434435715278388,0.0057657194208732415,0.0392997436696997,0.0073609662115046316,0.0006914233327914248,0.00046290201220872823,0.00018971424329963243,0.06603318948501398,0.014552493434575013,0.023974731603611004,0.013847985495816761,0.007830505040120716,0.011116208759434622,0.001762062952333644,0.0014568661652845456,0.0010013708037795064,0.0006957151666899901,1.0,1245.0
1.4009122291488687,0.5115944912792632,0.6976498403197385,0.0008253290282324021,0.0003645664548092094,0.4709198260596566,0.0007361252029357095,0.06182563161566808,0.006479118544385362,0.06153905111993824,0.010174031977400882,0.00046190050186841776,0.0006093823350894191,7.51522394713731e-05,0.030325796085126925,0.00608418499816609,0.007808942071557843,0.0018869008135495421,0.00593523003263334,0.010702087720817884,0.0018802010009251664,0.001492774706979992,0.001061181757824759,0.0006689581761380435,0.0,1246.0
1.4009122291488687,0.5115944912792632,0.6976498403197385,0.0008253290282324021,0.0003645664548092094,4.234004141672898,0.0007361252029357095,0.06182563161566808,0.006479118544385362,0.06153905111993824,0.010174031977400882,0.00046190050186841776,0.0006093823350894191,7.51522394713731e-05,0.030325796085126925,0.00608418499816609,0.007808942071557843,0.0018869008135495421,0.00593523003263334,0.010702087720817884,0.0018802010009251664,0.001492774706979992,0.001061181757824759,0.0006689581761380435,1.0,1246.0
1.7156601274778143,0.6344165126158976,0.8901968692838012,0.00014415641685006222,0.0003145582888524012,0.7134502015180176,0.000537728080785162,0.11241024693939322,0.008529611235225458,0.013488222135640432,0.0037491337751140823,6.693181830191451e-05,0.00022891241132934803,3.3054670266378464e-05,0.05604639423832708,0.01008169406732454,0.012824772583945723,0.004627671094575871,0.0038775966854939117,0.0040045046440350665,0.004666725571503283,0.005356279001744804,0.0017666338713081993,0.0010204314353811103,0.0,1247.0
1.7156601274778143,0.6344165126158976,0.8901968692838012,0.00014415641685006222,0.0003145582888524012,7.4265185123754645,0.000537728080785162,0.11241024693939322,0.008529611235225458,0.013488222135640432,0.0037491337751140823,6.693181830191451e-05,0.00022891241132934803,3.3054670266378464e-05,0.05604639423832708,0.01008169406732454,0.012824772583945723,0.004627671094575871,0.0038775966854939117,0.0040045046440350665,0.004666725571503283,0.005356279001744804,0.0017666338713081993,0.0010204314353811103,1.0,1247.0
2.121838667032043,0.7997103242267524,1.0667199977607145,0.0004816458129579478,0.0022298931342363054,0.7052612091409409,0.00012682166969878872,0.11587792210094724,0.006220428227109046,0.011541247977399709,0.002807924506968357,0.0001404327935229592,0.0004288602703591307,4.3913691910764304e-05,0.06077436443280583,0.010536148134749025,0.012613352839219293,0.005743806299630355,0.002675470950164959,0.0026479081862885033,0.002403539528673207,0.0026643329050048846,0.00032108548994992095,5.5205832186483804e-05,0.0,1248.0
2.121838667032043,0.7997103242267524,1.0667199977607145,0.0004816458129579478,0.0022298931342363054,5.3835764233692895,0.00012682166969878872,0.11587792210094724,0.006220428227109046,0.011541247977399709,0.002807924506968357,0.0001404327935229592,0.0004288602703591307,4.3913691910764304e-05,0.06077436443280583,0.010536148134749025,0.012613352839219293,0.005743806299630355,0.002675470950164959,0.0026479081862885033,0.002403539528673207,0.0026643329050048846,0.00032108548994992095,5.5205832186483804e-05,1.0,1248.0
1.7825308157996103,0.6957171296848195,0.947882119591733,0.0003042995885509198,0.0006901750646403969,0.6591504076414534,0.00037382049994235446,0.10465766986421912,0.006319264607904457,0.014764201456843698,0.004769039695255057,0.00033763659660438394,0.0010537353853727653,0.00011660507506997697,0.048536255817508006,0.007863149934686165,0.011130280667799437,0.0042987393015638635,0.0028915792942862694,0.0028894318650677397,0.0027928322285236326,0.003654503167678299,0.0005648872988754878,5.8743650202507324e-05,0.0,1249.0
1.7825308157996103,0.6957171296848195,0.947882119591733,0.0003042995885509198,0.0006901750646403969,5.842118434784533,0.00037382049994235446,0.10465766986421912,0.006319264607904457,0.014764201456843698,0.004769039695255057,0.00033763659660438394,0.0010537353853727653,0.00011660507506997697,0.048536255817508006,0.007863149934686165,0.011130280667799437,0.0042987393015638635,0.0028915792942862694,0.0028894318650677397,0.0027928322285236326,0.003654503167678299,0.0005648872988754878,5.8743650202507324e-05,1.0,1249.0
2.365505831003368,0.9121041743600264,1.2883398323130788,0.0007061191488467777,0.0049360528620570115,0.870957665393816,0.0001443018973931906,0.1387989206365888,0.010242809424387368,0.015204806770945128,0.004799748844688644,0.0002925034125497816,0.0008458915570090924,7.146622114471686e-05,0.06045157999897566,0.008983198346291705,0.01284089816315931,0.005486256371466794,0.003571880999354144,0.003812237676438872,0.003738629391433774,0.004829524856394629,0.001035743109006824,0.00041641280346094937,0.0,1250.0
2.365505831003368,0.9121041743600264,1.2883398323130788,0.0007061191488467777,0.0049360528620570115,4.950517074984352,0.0001443018973931906,0.1387989206365888,0.010242809424387368,0.015204806770945128,0.004799748844688644,0.0002925034125497816,0.0008458915570090924,7.146622114471686e-05,0.06045157999897566,0.008983198346291705,0.01284089816315931,0.005486256371466794,0.003571880999354144,0.003812237676438872,0.003738629391433774,0.004829524856394629,0.001035743109006824,0.00041641280346094937,1.0,1250.0
3.8727549531456247,1.6204853408081605,2.1501460927515734,0.0006092214125528835,0.007506925175854363,1.5697244886652741,0.0004105030692820609,0.293046067164587,0.02293781522304786,0.03736502926145147,0.01210658157932193,0.0011375860133543635,0.0017835621927190374,0.002242729393755895,0.18823847654825626,0.029932189251118475,0.03609523834633592,0.016087576708386613,0.018477971007256656,0.016782265083056695,0.023052491572968917,0.02545788750732515,0.018488515825379814,0.01538977405098081,0.0,1251.0
3.8727549531456247,1.6204853408081605,2.1501460927515734,0.0006092214125528835,0.007506925175854363,10.00112303754049,0.0004105030692820609,0.293046067164587,0.02293781522304786,0.03736502926145147,0.01210658157932193,0.0011375860133543635,0.0017835621927190374,0.002242729393755895,0.18823847654825626,0.029932189251118475,0.03609523834633592,0.016087576708386613,0.018477971007256656,0.016782265083056695,0.023052491572968917,0.02545788750732515,0.018488515825379814,0.01538977405098081,1.0,1251.0
2.5383500190720825,1.0139454168328799,1.3866885388672434,0.00028311509758210653,0.0017718370348556983,1.0668679794664904,0.0002559280063531617,0.20257482878447236,0.010466037607335027,0.015876796786239485,0.00426627011924237,0.00015959681827830102,0.0005136408124469016,2.947109977052164e-05,0.1764864348274787,0.022717214205303288,0.021433652737419734,0.013185600672904349,0.009635856189890978,0.00624826491861086,0.006846590417764106,0.00643637268969121,0.0038907229822356263,0.004104623664564767,0.0,1252.0
2.5383500190720825,1.0139454168328799,1.3866885388672434,0.00028311509758210653,0.0017718370348556983,8.305409809881674,0.0002559280063531617,0.20257482878447236,0.010466037607335027,0.015876796786239485,0.00426627011924237,0.00015959681827830102,0.0005136408124469016,2.947109977052164e-05,0.1764864348274787,0.022717214205303288,0.021433652737419734,0.013185600672904349,0.009635856189890978,0.00624826491861086,0.006846590417764106,0.00643637268969121,0.0038907229822356263,0.004104623664564767,1.0,1252.0
1.7894720830313757,0.6559234495917157,0.9157590869428419,0.0005229709792619071,0.0031816258447153753,0.6093904743299817,7.545954285942986e-05,0.0958333051585019,0.008053788386273256,0.024215547082296635,0.006853784412725336,0.00022690097296286375,0.0007098110076660492,3.234588969575268e-05,0.04629285872413041,0.007141701187541939,0.009832992696656542,0.0036254425206997004,0.00342850069828116,0.0034411772439631935,0.003911294958823504,0.004896740280830237,0.0010390111189269753,0.00023723340317009282,0.0,1253.0
1.7894720830313757,0.6559234495917157,0.9157590869428419,0.0005229709792619071,0.0031816258447153753,4.508394435135614,7.545954285942986e-05,0.0958333051585019,0.008053788386273256,0.024215547082296635,0.006853784412725336,0.00022690097296286375,0.0007098110076660492,3.234588969575268e-05,0.04629285872413041,0.007141701187541939,0.009832992696656542,0.0036254425206997004,0.00342850069828116,0.0034411772439631935,0.003911294958823504,0.004896740280830237,0.0010390111189269753,0.00023723340317009282,1.0,1253.0
1.293449116207644,0.43682468981022204,0.6051215253918147,0.0007693092716338642,0.00023910267446642207,0.4184864025373561,0.0005706573862994508,0.07912975808635817,0.0048165228288727215,0.03092496697433215,0.009470525165993124,0.004426194104634769,0.0019485127797539737,1.2159109037813682e-05,0.03841743280017278,0.008853220862075165,0.0034857552999965485,0.0012474428359159758,0.003050583945884985,0.0031812068402737466,0.003009124529871932,0.0020244755841133484,0.002150669433305365,9.149915728442404e-05,0.0,1254.0
1.293449116207644,0.43682468981022204,0.6051215253918147,0.0007693092716338642,0.00023910267446642207,0.4184864025373561,13.105143393507625,0.07912975808635817,0.0048165228288727215,0.03092496697433215,0.009470525165993124,0.004426194104634769,0.0019485127797539737,1.2159109037813682e-05,0.03841743280017278,0.008853220862075165,0.0034857552999965485,0.0012474428359159758,0.003050583945884985,0.0031812068402737466,0.003009124529871932,0.0020244755841133484,0.002150669433305365,9.149915728442404e-05,1.0,1254.0
