log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
3.290607112878042,1.3990766198858717,1.8385954151371833,0.002235163873375453,0.0002953785690133481,1.6126872579558873,0.0004166029158987878,0.33510536745094044,0.03293882991874128,0.23205868748524508,0.07160693007155566,0.00253818619728493,0.0025983684819951914,0.00326236999300081,0.13505397363428923,0.02979053049006685,0.0417125323625953,0.0254464772627436,9.172046619992026,0.014997574588431747,0.0024371458727707246,0.002988373527463393,0.002388617287733943,9.47363077903869e-05,1.0,1425.0
4.328521386816998,1.9190691914429236,2.4585310061901096,0.002268069144158304,0.00013575717168904497,2.075986009338715,0.0033998062056368097,0.44491377774221513,0.037210633156740544,0.2475913748950283,0.08944876500895357,0.004526565046991581,0.00332091138493123,0.006151939233055886,0.21433037063655647,0.037750131843272174,0.05260762385364898,0.029111705876118547,0.036267080627079354,0.020656520681797755,0.0021353050951574055,0.002035661179205816,0.0017123645188909487,0.00011271369539174687,0.0,1426.0
4.328521386816998,1.9190691914429236,2.4585310061901096,0.002268069144158304,0.00013575717168904497,2.075986009338715,0.0033998062056368097,0.44491377774221513,0.037210633156740544,0.2475913748950283,0.08944876500895357,0.004526565046991581,0.00332091138493123,0.006151939233055886,0.21433037063655647,0.037750131843272174,0.05260762385364898,0.029111705876118547,15.622156996016425,0.020656520681797755,0.0021353050951574055,0.002035661179205816,0.0017123645188909487,0.00011271369539174687,1.0,1426.0
3.278638827159409,1.365536728855708,1.7734401247370954,0.0030496607050407463,0.0001322621970814581,1.3966382729674343,0.0009118752522980022,0.27720561357133,0.015440479361781936,0.12115002028032808,0.04548331072057245,0.0033341932607126516,0.002651925899531401,0.004323216897262023,0.15660877568020826,0.03523997959945395,0.04750560234409074,0.02037772063744657,0.03168047309650467,0.025943810754413845,0.0017561334714142776,0.0019886970602345996,0.001234296855476369,0.00011140173179006695,0.0,1427.0
3.278638827159409,1.365536728855708,1.7734401247370954,0.0030496607050407463,0.0001322621970814581,1.3966382729674343,0.0009118752522980022,0.27720561357133,0.015440479361781936,0.12115002028032808,0.04548331072057245,0.0033341932607126516,0.002651925899531401,0.004323216897262023,0.15660877568020826,0.03523997959945395,0.04750560234409074,0.02037772063744657,13.218605432671733,0.025943810754413845,0.0017561334714142776,0.0019886970602345996,0.001234296855476369,0.00011140173179006695,1.0,1427.0
2.6097364852900817,1.0308633912566723,1.386401278416861,0.0027911141764435815,0.0001224627901631859,1.039438745432406,0.00020181103878600653,0.18945294310996946,0.021006305966218015,0.12344359362718234,0.05541824587927738,0.0020574495448299557,0.0022321324420449097,0.0027924394846002604,0.06168540088296923,0.010037986857132699,0.012139876554288291,0.003977779044390261,0.013442004899759595,0.003653212880282861,0.0010501728298831245,0.0010750234417621607,0.0007061438943898022,4.930679182862126e-05,0.0,1428.0
2.6097364852900817,1.0308633912566723,1.386401278416861,0.0027911141764435815,0.0001224627901631859,1.039438745432406,0.00020181103878600653,0.18945294310996946,0.021006305966218015,0.12344359362718234,0.05541824587927738,0.0020574495448299557,0.0022321324420449097,0.0027924394846002604,0.06168540088296923,0.010037986857132699,0.012139876554288291,0.003977779044390261,19.07120347172057,0.003653212880282861,0.0010501728298831245,0.0010750234417621607,0.0007061438943898022,4.930679182862126e-05,1.0,1428.0
2.213869173373271,0.918467269633895,1.189024172384887,0.00202958279949856,0.0011948251319476636,0.7983665252839365,0.00014533354825308202,0.14334579020302296,0.005815174458621862,0.03907121489864607,0.008044675313131338,0.002036961868576605,0.0014426600847561252,1.5208850179841296e-05,0.1028762755499453,0.0223913358881592,0.02030862735785917,0.005563420128096012,0.021506408836674987,0.019326595311445278,0.025818470766136036,0.012978414896530838,0.0016260271444382733,0.0013481652160111488,0.0,1429.0
2.213869173373271,0.918467269633895,1.189024172384887,0.00202958279949856,0.0011948251319476636,0.7983665252839365,0.00014533354825308202,0.14334579020302296,0.005815174458621862,0.03907121489864607,0.008044675313131338,0.002036961868576605,0.0014426600847561252,1.5208850179841296e-05,0.1028762755499453,0.0223913358881592,0.02030862735785917,0.005563420128096012,7.060722259041442,0.019326595311445278,0.025818470766136036,0.012978414896530838,0.0016260271444382733,0.0013481652160111488,1.0,1429.0
2.017716033914898,0.8481145335485546,1.1238131404105174,0.0010182321219539584,0.0007123935705083314,0.796966670889861,0.00020256623378414664,0.15991296658246365,0.003316097854645955,0.025245245931227383,0.004850867625573443,0.001533451174892083,4.793569684817975e-05,1.0344292144974073e-05,0.1411575682210535,0.030152144914516243,0.023148653503994015,0.005756092243211605,0.030757772826781223,0.01755914918163749,0.023302048110118413,0.01903125177061109,0.004426440867058078,0.00505577928509264,0.0,1430.0
2.017716033914898,0.8481145335485546,1.1238131404105174,0.0010182321219539584,0.0007123935705083314,0.796966670889861,0.00020256623378414664,0.15991296658246365,0.003316097854645955,0.025245245931227383,0.004850867625573443,0.001533451174892083,4.793569684817975e-05,1.0344292144974073e-05,0.1411575682210535,0.030152144914516243,0.023148653503994015,0.005756092243211605,9.1463785132281,0.01755914918163749,0.023302048110118413,0.01903125177061109,0.004426440867058078,0.00505577928509264,1.0,1430.0
1.8904244815551094,0.7682203832934115,1.0134703729360064,0.0003651536761357121,0.0011067497822478763,0.7256762108926083,0.00022953310025097774,0.13399771663880503,0.0031644691234300037,0.024035145091906226,0.004715167256316552,0.001054763001200844,0.000531912329010075,7.3400991061511625e-06,0.10411543305690979,0.02149814125261927,0.01704738356097991,0.004559872991009898,0.019513196150360294,0.015148050255740293,0.02013030998943682,0.01310602461279599,0.0027842472203276013,0.002597326550823514,0.0,1431.0
1.8904244815551094,0.7682203832934115,1.0134703729360064,0.0003651536761357121,0.0011067497822478763,0.7256762108926083,0.00022953310025097774,0.13399771663880503,0.0031644691234300037,0.024035145091906226,0.004715167256316552,0.001054763001200844,0.000531912329010075,7.3400991061511625e-06,0.10411543305690979,0.02149814125261927,0.01704738356097991,0.004559872991009898,7.052589660573321,0.015148050255740293,0.02013030998943682,0.01310602461279599,0.0027842472203276013,0.002597326550823514,1.0,1431.0
2.6564603646107634,1.1522762144821663,1.5286957059064996,0.01200222970040533,0.0012237584408328697,0.9900802418137731,0.0002945625146709518,0.21501795707909313,0.002076428992166263,0.014576386190280744,0.002619631166775743,0.000579165676152949,7.9985889796729e-05,2.491058224395352e-06,0.21273641257613188,0.04414431772574396,0.03260220341991511,0.0069037086909335,0.04511602044050409,0.030838946794406016,0.04042249034226133,0.02981043717353339,0.010942726850881069,0.015173087219186254,0.0,1432.0
2.6564603646107634,1.1522762144821663,1.5286957059064996,0.01200222970040533,0.0012237584408328697,0.9900802418137731,0.0002945625146709518,0.21501795707909313,0.002076428992166263,0.014576386190280744,0.002619631166775743,0.000579165676152949,7.9985889796729e-05,2.491058224395352e-06,0.21273641257613188,0.04414431772574396,0.03260220341991511,0.0069037086909335,11.723279587613423,0.030838946794406016,0.04042249034226133,0.02981043717353339,0.010942726850881069,0.015173087219186254,1.0,1432.0
4.7307666729320745,2.2003728637903652,2.8610982992320215,0.011928922662132059,0.002682684562714304,2.0471495081734887,0.000803593066616156,0.5784390173012729,0.04112634423393893,0.3489375852235878,0.03937381480044573,0.0020729986716117236,0.000467281256821602,2.3193567070340737e-05,0.5388421341874583,0.1332743279148461,0.11250605991274251,0.023024520256246465,0.15968069889432887,0.12342729316304907,0.17899166417432064,0.06275473187152832,0.01256727755131695,0.019054784088042842,0.0,1433.0
4.7307666729320745,2.2003728637903652,2.8610982992320215,0.011928922662132059,0.002682684562714304,2.0471495081734887,0.000803593066616156,0.5784390173012729,0.04112634423393893,0.3489375852235878,0.03937381480044573,0.0020729986716117236,0.000467281256821602,2.3193567070340737e-05,0.5388421341874583,0.1332743279148461,0.11250605991274251,0.023024520256246465,17.441149055308284,0.12342729316304907,0.17899166417432064,0.06275473187152832,0.01256727755131695,0.019054784088042842,1.0,1433.0
3.2267015581995966,1.4706488523116423,1.9420083486433986,0.014009279710613868,0.0020588837063276167,1.335540396630056,0.0002687999598473405,0.3192099421853786,0.006243804006793345,0.044144876541559734,0.007841052109651862,0.0031849264618722243,0.00030186667376868676,3.893743657768558e-05,0.27937052336918133,0.06586204716449458,0.07088800374126922,0.014480377337386234,0.08072539811111122,0.0647732298872972,0.10168753673300861,0.06995160856301133,0.0060181648975772386,0.00763127420594925,0.0,1434.0
3.2267015581995966,1.4706488523116423,1.9420083486433986,0.014009279710613868,0.0020588837063276167,1.335540396630056,0.0002687999598473405,0.3192099421853786,0.006243804006793345,0.044144876541559734,0.007841052109651862,0.0031849264618722243,0.00030186667376868676,3.893743657768558e-05,0.27937052336918133,0.06586204716449458,0.07088800374126922,0.014480377337386234,9.266636392445028,0.0647732298872972,0.10168753673300861,0.06995160856301133,0.0060181648975772386,0.00763127420594925,1.0,1434.0
2.1999264179437694,0.8832173809112446,1.1740158925486481,0.0036353964093262477,0.0010810747933916655,0.8173188635630657,0.00028539273927105603,0.16928418448092009,0.002406866923867443,0.013416161085076135,0.0021079837592465614,0.00045192518542566863,0.0001295011433685622,6.936754263033163e-06,0.1659354573933132,0.038679814512172096,0.04007272574784044,0.010532934859628211,0.05617364032245517,0.039765907462293644,0.054887790525271755,0.039290732194773234,0.01256583579999378,0.01742660644670868,0.0,1435.0
2.1999264179437694,0.8832173809112446,1.1740158925486481,0.0036353964093262477,0.0010810747933916655,0.8173188635630657,0.00028539273927105603,0.16928418448092009,0.002406866923867443,0.013416161085076135,0.0021079837592465614,0.00045192518542566863,0.0001295011433685622,6.936754263033163e-06,0.1659354573933132,0.038679814512172096,0.04007272574784044,0.010532934859628211,8.707842711414576,0.039765907462293644,0.054887790525271755,0.039290732194773234,0.01256583579999378,0.01742660644670868,1.0,1435.0
2.7583686698255394,1.1263102335204576,1.4738534262033998,0.0010227224230971632,0.001186250917317509,1.0365965663173127,0.000492396411962064,0.16863653863691985,0.01105671765898096,0.0400957269066934,0.00974636883792036,0.00031583187930977027,0.0004582242734797133,9.309271668150088e-05,0.09566862801508379,0.022382092864983504,0.018237838261802662,0.004557932446788669,0.011575262009901506,0.019635476061559576,0.008532509486336255,0.007606436910253654,0.001702371643034437,0.0010024315740195737,0.0,1436.0
2.7583686698255394,1.1263102335204576,1.4738534262033998,0.0010227224230971632,0.001186250917317509,1.0365965663173127,0.000492396411962064,0.16863653863691985,0.01105671765898096,0.0400957269066934,0.00974636883792036,0.00031583187930977027,0.0004582242734797133,9.309271668150088e-05,0.09566862801508379,0.022382092864983504,0.018237838261802662,0.004557932446788669,0.011575262009901506,0.019635476061559576,5.111694180279067,0.007606436910253654,0.001702371643034437,0.0010024315740195737,1.0,1436.0
2.0786125303673875,0.849602905933614,1.132895477788786,0.000812565873123059,0.0006737841191173131,0.8853599409302538,0.00022433983554578094,0.14265654763967925,0.025601805152957433,0.0671540463454848,0.01561938232100789,0.000702609676884489,0.0008604410344441798,0.0002912300758041783,0.040897350450218126,0.008947911767928524,0.008573050234125182,0.0047299456280389665,0.005768461455753832,0.007155065380746481,0.00603361210912031,0.002319665851329121,0.0008013510448737345,0.0001700388892038313,0.0,1437.0
2.0786125303673875,0.849602905933614,1.132895477788786,0.000812565873123059,0.0006737841191173131,0.8853599409302538,0.00022433983554578094,0.14265654763967925,0.025601805152957433,0.0671540463454848,0.01561938232100789,0.000702609676884489,0.0008604410344441798,0.0002912300758041783,0.040897350450218126,0.008947911767928524,0.008573050234125182,0.0047299456280389665,0.005768461455753832,0.007155065380746481,6.999715610285043,0.002319665851329121,0.0008013510448737345,0.0001700388892038313,1.0,1437.0
2.2334906820103013,0.9382238333889186,1.2670183644386517,0.0008992120071833337,0.0003500742351091573,0.9175429587702026,0.00015791790125175155,0.15589611315093385,0.010614453605637753,0.05343134245048431,0.01406774098410555,0.0008878296033559834,0.0013925301038362928,0.0005851431191006443,0.08944851265924456,0.019905416059899886,0.01866672274749756,0.005560105157613458,0.015098373880518727,0.02070796523398554,0.031323145293147045,0.006475544862915467,0.0009728837182130067,0.00037173407350394764,0.0,1438.0
2.2334906820103013,0.9382238333889186,1.2670183644386517,0.0008992120071833337,0.0003500742351091573,0.9175429587702026,0.00015791790125175155,0.15589611315093385,0.010614453605637753,0.05343134245048431,0.01406774098410555,0.0008878296033559834,0.0013925301038362928,0.0005851431191006443,0.08944851265924456,0.019905416059899886,0.01866672274749756,0.005560105157613458,0.015098373880518727,0.02070796523398554,21.581647935896086,0.006475544862915467,0.0009728837182130067,0.00037173407350394764,1.0,1438.0
2.6621991181180227,1.1693721253287395,1.5613274715808858,0.0006476690409448438,0.0006738808146214282,1.2068394929262183,0.0018232153647042562,0.22273685674918714,0.023045462782492712,0.06254340309096867,0.01678356793822897,0.0008083511969881249,0.0013928426256620988,0.0004911570548462362,0.11896392254786335,0.02647877131704203,0.024764567755179073,0.014683027518482366,0.024031911852858884,0.03321373225560414,0.0569537442184131,0.006371592118309599,0.0010833101217909953,0.000625605044939734,0.0,1439.0
2.6621991181180227,1.1693721253287395,1.5613274715808858,0.0006476690409448438,0.0006738808146214282,1.2068394929262183,0.0018232153647042562,0.22273685674918714,0.023045462782492712,0.06254340309096867,0.01678356793822897,0.0008083511969881249,0.0013928426256620988,0.0004911570548462362,0.11896392254786335,0.02647877131704203,0.024764567755179073,0.014683027518482366,0.024031911852858884,0.03321373225560414,24.885397284029153,0.006371592118309599,0.0010833101217909953,0.000625605044939734,1.0,1439.0
4.694667681308578,2.1242185332645453,2.713326762374053,0.00036958184041830695,0.00043336679655149417,2.207216342364601,0.0025774277952729653,0.44809136138424727,0.04874131218250188,0.14154899297800932,0.03363843118267821,0.0032733038286165868,0.014179120129448226,4.6095449470681104e-05,0.24650633106726524,0.05371177748010938,0.07005944641417308,0.05621470103383832,0.032683977585956016,0.041048806898868924,0.05417965367118945,0.013506773216351874,0.0017484633613763768,0.0008565399840876513,0.0,1440.0
