log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
7.169306302584831,0.8128777492334307,0.2703746460553442,0.028565404079298782,0.0,1381.0
7.169306302584831,3.600927436026023,0.2703746460553442,0.028565404079298782,1.0,1381.0
6.777171391806779,0.6094666701216096,0.32588035834820755,0.03621480770926764,0.0,1382.0
6.777171391806779,3.1212370758197356,0.32588035834820755,0.03621480770926764,1.0,1382.0
9.86480711985521,1.339316931559283,0.5275057880321661,0.15993742245700732,0.0,1383.0
9.86480711985521,3.906035807605639,0.5275057880321661,0.15993742245700732,1.0,1383.0
14.186663467435489,2.3896871351930824,0.7224353440961349,0.19495861218037125,0.0,1384.0
14.186663467435489,4.947493951095988,0.7224353440961349,0.19495861218037125,1.0,1384.0
9.3210152731131,1.2402493759142232,0.5304168317105479,0.1392235610836513,0.0,1385.0
9.3210152731131,6.502429319548605,0.5304168317105479,0.1392235610836513,1.0,1385.0
7.171945510151408,0.6936827101501805,0.36564611309485356,0.08382689274859857,0.0,1386.0
7.171945510151408,6.803369772133126,0.36564611309485356,0.08382689274859857,1.0,1386.0
8.112887934643,1.2282832447144805,0.31983319236322333,0.06387077778921306,0.0,1387.0
8.112887934643,17.48700186670764,0.31983319236322333,0.06387077778921306,1.0,1387.0
8.241908139326743,0.8988523667579769,0.3333340940846112,0.06808432291054885,0.0,1388.0
8.241908139326743,9.236587991536663,0.3333340940846112,0.06808432291054885,1.0,1388.0
7.579837059027284,0.9182680919778532,0.39144773333550753,0.11946836458385318,0.0,1389.0
7.579837059027284,7.232143502582412,0.39144773333550753,0.11946836458385318,1.0,1389.0
11.50769928115241,1.4454603067706826,0.5522424069102586,0.17475612407687735,0.0,1390.0
11.50769928115241,8.081911880721151,0.5522424069102586,0.17475612407687735,1.0,1390.0
18.995871619478553,2.6244659739806417,1.0498218841808669,0.2827125035662076,0.0,1391.0
18.995871619478553,9.466979042713891,1.0498218841808669,0.2827125035662076,1.0,1391.0
15.029743710552895,2.3351302748994383,0.9271396868403975,0.15330811257600413,0.0,1392.0
15.029743710552895,10.212542802864819,0.9271396868403975,0.15330811257600413,1.0,1392.0
10.03179725679729,1.9276723871257004,0.43313592701713133,0.12953085871831926,0.0,1393.0
10.03179725679729,10.120966165527246,0.43313592701713133,0.12953085871831926,1.0,1393.0
5.2722580617691115,0.4325970805015368,0.1452415515128206,0.046324833339043775,0.0,1394.0
5.2722580617691115,3.417791542162885,0.1452415515128206,0.046324833339043775,1.0,1394.0
5.401190973260674,0.39072433053017963,0.16517322443557086,0.058272852977963,0.0,1395.0
5.401190973260674,2.3056507027948117,0.16517322443557086,0.058272852977963,1.0,1395.0
4.484352326924191,0.22598889316127513,0.10604760679507787,0.03900532827980399,0.0,1396.0
4.484352326924191,2.2732236646861663,0.10604760679507787,0.03900532827980399,1.0,1396.0
7.024935525143637,0.42691440353165855,0.2453668249963932,0.14130592190537347,0.0,1397.0
7.024935525143637,2.3371649229112963,0.2453668249963932,0.14130592190537347,1.0,1397.0
11.334549545573497,0.8845758357214075,0.8060581472593024,0.24827398414502025,0.0,1398.0
11.334549545573497,2.9938498679578753,0.8060581472593024,0.24827398414502025,1.0,1398.0
8.647151794746549,0.9146538138607962,0.48238952525174267,0.3040759242984493,0.0,1399.0
8.647151794746549,2.906055991209959,0.48238952525174267,0.3040759242984493,1.0,1399.0
5.606706070807898,0.3964402058787596,0.154517818840841,0.04194376532090621,0.0,1400.0
5.606706070807898,1.705797866082569,0.154517818840841,0.04194376532090621,1.0,1400.0
8.001759794024565,0.6913306413981337,0.3020289887377904,0.10346545011512538,0.0,1401.0
8.001759794024565,10.27781422343342,0.3020289887377904,0.10346545011512538,1.0,1401.0
8.358118393972317,0.9285675774763759,0.3676678790359497,0.09118765292832211,0.0,1402.0
8.358118393972317,9.357340532168475,0.3676678790359497,0.09118765292832211,1.0,1402.0
7.039476572986743,0.6798653463354393,0.22841234574494157,0.0937992964530524,0.0,1403.0
7.039476572986743,9.200256652358481,0.22841234574494157,0.0937992964530524,1.0,1403.0
9.906214492937725,1.0725036752427746,0.5022677455792691,0.1311545100306594,0.0,1404.0
9.906214492937725,10.693793638445925,0.5022677455792691,0.1311545100306594,1.0,1404.0
15.767469758188952,2.3667652733358673,0.931219549558642,0.24587579794955847,0.0,1405.0
15.767469758188952,13.310925147867824,0.931219549558642,0.24587579794955847,1.0,1405.0
12.775721908799921,1.212822644205837,0.7982426130668709,0.15806708894550925,0.0,1406.0
12.775721908799921,10.525322991614974,0.7982426130668709,0.15806708894550925,1.0,1406.0
8.952882515466422,0.848430513750747,0.38228443422929503,0.13599764811655132,0.0,1407.0
8.952882515466422,11.299424242171602,0.38228443422929503,0.13599764811655132,1.0,1407.0
8.533600725213669,0.5319006578242277,0.5713059924741042,0.18796044487269475,0.0,1408.0
8.533600725213669,7.757234628933782,0.5713059924741042,0.18796044487269475,1.0,1408.0
7.279980171175108,0.41467914916954846,0.44234097314464577,0.07059900410938974,0.0,1409.0
7.279980171175108,5.157434509406368,0.44234097314464577,0.07059900410938974,1.0,1409.0
7.850796426348036,0.501566165799319,0.46478250551668426,0.07319676783996956,0.0,1410.0
7.850796426348036,3.935811905659456,0.46478250551668426,0.07319676783996956,1.0,1410.0
11.128159778938658,0.6578962525997082,0.7075678683626072,0.12572689675559431,0.0,1411.0
11.128159778938658,5.282747576390355,0.7075678683626072,0.12572689675559431,1.0,1411.0
18.956824636905147,1.2566412716391204,1.81994321242876,0.43328569258738014,0.0,1412.0
18.956824636905147,4.871637471125655,1.81994321242876,0.43328569258738014,1.0,1412.0
11.6297529680521,0.6763112429185446,1.1338656621274719,0.14619134372187875,0.0,1413.0
11.6297529680521,5.56505245275429,1.1338656621274719,0.14619134372187875,1.0,1413.0
8.710514056772734,0.45016642624140785,0.5804290850674971,0.11538957335567712,0.0,1414.0
8.710514056772734,6.9108667765883025,0.5804290850674971,0.11538957335567712,1.0,1414.0
6.7280548573759615,0.5028803900233176,0.3818149973139101,0.05890791391537037,0.0,1415.0
6.7280548573759615,0.5028803900233176,3.271544627796882,0.05890791391537037,1.0,1415.0
7.33536574645222,0.7132827488373722,0.3545348702617477,0.06946255160370786,0.0,1416.0
7.33536574645222,0.7132827488373722,4.712999685680588,0.06946255160370786,1.0,1416.0
7.291384744269928,0.5118841520100207,0.4109061069654339,0.07685084565612291,0.0,1417.0
7.291384744269928,0.5118841520100207,4.824878721441798,0.07685084565612291,1.0,1417.0
9.069790681344383,0.7921369046166737,0.6328156340975205,0.1580820794342995,0.0,1418.0
9.069790681344383,0.7921369046166737,4.996240032331008,0.1580820794342995,1.0,1418.0
15.680620850581292,2.397063566699549,1.1876529538015381,0.48463700167143753,0.0,1419.0
15.680620850581292,2.397063566699549,5.427636032852517,0.48463700167143753,1.0,1419.0
9.360881335079428,1.0070571189929094,0.5335332122894969,0.06356482582777807,0.0,1420.0
9.360881335079428,1.0070571189929094,4.076608873112823,0.06356482582777807,1.0,1420.0
8.114553019686511,0.8281158073329785,0.6164183747084112,0.0464362507844672,0.0,1421.0
8.114553019686511,0.8281158073329785,3.771542625296424,0.0464362507844672,1.0,1421.0
5.75499679024245,0.46830915685171276,0.2887989590894752,0.07900140094217463,0.0,1422.0
5.75499679024245,0.46830915685171276,19.452784157999396,0.07900140094217463,1.0,1422.0
5.720657994147354,0.6881183282189235,0.22026839975982884,0.12477232229707605,0.0,1423.0
5.720657994147354,0.6881183282189235,10.051113372468913,0.12477232229707605,1.0,1423.0
5.964718898436753,0.6558192515619298,0.26010414811544436,0.12773761538670111,0.0,1424.0
5.964718898436753,0.6558192515619298,7.71755053635538,0.12773761538670111,1.0,1424.0
8.031934574627153,0.9195412139392487,0.6282885518872632,0.45189714442843715,0.0,1425.0
8.031934574627153,0.9195412139392487,8.546950503292859,0.45189714442843715,1.0,1425.0
10.910131788777734,1.2863191500682196,1.0165973670608242,0.7846432705236177,0.0,1426.0
10.910131788777734,1.2863191500682196,9.301637921919534,0.7846432705236177,1.0,1426.0
6.771061737035385,0.7998741258311627,0.345586523396306,0.21843022904365028,0.0,1427.0
6.771061737035385,0.7998741258311627,9.856567250650002,0.21843022904365028,1.0,1427.0
5.406245292441027,0.5261436323900246,0.2331375930955603,0.2533609839033337,0.0,1428.0
5.406245292441027,0.5261436323900246,10.017079885394557,0.2533609839033337,1.0,1428.0
7.312250856947377,0.8612778419407905,0.5387847624071394,0.18368153028083886,0.0,1429.0
7.312250856947377,0.8612778419407905,0.5387847624071394,16.603272962967495,1.0,1429.0
6.217820076661663,0.5099453404619639,0.40325905826759895,0.08990902357007707,0.0,1430.0
6.217820076661663,0.5099453404619639,0.40325905826759895,9.044564252068623,1.0,1430.0
6.307821962207769,0.8237846063366945,0.3824464697625544,0.1043637438544426,0.0,1431.0
6.307821962207769,0.8237846063366945,0.3824464697625544,9.957397400513504,1.0,1431.0
8.734969613343209,1.1005084066364788,0.6705731886170978,0.11673958938291529,0.0,1432.0
8.734969613343209,1.1005084066364788,0.6705731886170978,12.356324596214877,1.0,1432.0
11.605721282896027,1.4211151337685815,0.9415863297372764,0.3039790434121562,0.0,1433.0
11.605721282896027,1.4211151337685815,0.9415863297372764,11.768922200483564,1.0,1433.0
9.355987270562874,1.082217220722548,0.6901762833005245,0.4664637239388234,0.0,1434.0
9.355987270562874,1.082217220722548,0.6901762833005245,13.24966921407881,1.0,1434.0
6.740948626249171,0.5396666180084837,0.46813641004674905,0.15311932383116705,0.0,1435.0
6.740948626249171,0.5396666180084837,0.46813641004674905,15.358359578996673,1.0,1435.0
5.981920868570467,0.4575697430733084,0.25928655842769355,0.07695306561605024,0.0,1436.0
5.981920868570467,0.4575697430733084,0.25928655842769355,2.767759405425504,1.0,1436.0
4.698376990477779,0.3440354269179822,0.19850138388077287,0.1069634625287023,0.0,1437.0
4.698376990477779,0.3440354269179822,0.19850138388077287,3.063546718631672,1.0,1437.0
5.29439796016175,0.3882773310442599,0.23206678111195622,0.06917240223978684,0.0,1438.0
5.29439796016175,0.3882773310442599,0.23206678111195622,2.956921828866797,1.0,1438.0
6.434158226993472,0.5816506936321357,0.29308194816602234,0.11771265082827222,0.0,1439.0
6.434158226993472,0.5816506936321357,0.29308194816602234,3.3482049776110947,1.0,1439.0
10.958867012653416,1.364507975694979,0.6932625210669633,0.24704063854581915,0.0,1440.0
10.958867012653416,1.364507975694979,0.6932625210669633,2.703384477844997,1.0,1440.0
7.881392038303661,0.7476240756104301,0.4780298866366259,0.1582757499959056,0.0,1441.0
7.881392038303661,0.7476240756104301,0.4780298866366259,3.087908458995009,1.0,1441.0
5.8611974256690305,0.5002082923488876,0.33824164845733673,0.18108149017453487,0.0,1442.0
5.8611974256690305,0.5002082923488876,0.33824164845733673,2.8396550305521573,1.0,1442.0
7.526351956402946,0.9629050519780042,0.2662217173691465,0.05280722229678948,0.0,1443.0
7.526351956402946,0.9629050519780042,12.303469220589314,0.05280722229678948,1.0,1443.0
7.366899868783239,0.9792700685979403,0.30365151026849024,0.1463305938956481,0.0,1444.0
7.366899868783239,0.9792700685979403,11.558209900870247,0.1463305938956481,1.0,1444.0
6.626527664869015,0.9078920581515697,0.24335695902407675,0.11028423265505269,0.0,1445.0
6.626527664869015,0.9078920581515697,14.505774366848286,0.11028423265505269,1.0,1445.0
9.55594513592072,1.276527508363367,0.4829374203765368,0.40001941033309757,0.0,1446.0
9.55594513592072,1.276527508363367,15.334035179359772,0.40001941033309757,1.0,1446.0
14.326723003554852,1.742473573216136,0.6873774669383863,0.5423506025134005,0.0,1447.0
14.326723003554852,1.742473573216136,11.681954296187891,0.5423506025134005,1.0,1447.0
10.083425316216934,1.509585517679605,0.39007295647059964,0.23677534571029424,0.0,1448.0
10.083425316216934,1.509585517679605,11.893570796912543,0.23677534571029424,1.0,1448.0
7.806099706859547,1.1650128164948281,0.370647921153458,0.23941001260754263,0.0,1449.0
7.806099706859547,1.1650128164948281,11.054944678001501,0.23941001260754263,1.0,1449.0
7.782007220475914,1.20713771104917,0.24874475750527503,0.08536624268258709,0.0,1450.0
7.782007220475914,1.20713771104917,0.24874475750527503,14.188380667816844,1.0,1450.0
6.214149853995108,0.5893196534086613,0.2438719377741724,0.11148795684583601,0.0,1451.0
6.214149853995108,0.5893196534086613,0.2438719377741724,14.74253260942472,1.0,1451.0
7.105695189820452,0.9190945587250946,0.2897159310351179,0.12276594161720235,0.0,1452.0
7.105695189820452,0.9190945587250946,0.2897159310351179,13.519734803355913,1.0,1452.0
8.485836149504859,0.9698389849212765,0.41776591020074705,0.23771644001099726,0.0,1453.0
8.485836149504859,0.9698389849212765,0.41776591020074705,15.711699832295238,1.0,1453.0
12.612889707227454,1.9539967203445854,0.6783403572754098,0.29996645423773965,0.0,1454.0
12.612889707227454,1.9539967203445854,0.6783403572754098,15.11864596247087,1.0,1454.0
10.253014705633355,1.4269513810737444,0.5846196475147186,0.3342768340555708,0.0,1455.0
10.253014705633355,1.4269513810737444,0.5846196475147186,19.3172373758415,1.0,1455.0
6.859268249193355,0.5927004913963375,0.46588540166126974,0.2224280414098058,0.0,1456.0
6.859268249193355,0.5927004913963375,0.46588540166126974,17.45660516162477,1.0,1456.0
6.631740935829778,0.46578460362641727,0.4388937643119224,0.08517369285456099,0.0,1457.0
6.631740935829778,0.46578460362641727,16.29122846906965,0.08517369285456099,1.0,1457.0
6.264976640095631,0.3974957478539534,0.3743980491183284,0.10542257342252315,0.0,1458.0
6.264976640095631,0.3974957478539534,19.369546409008827,0.10542257342252315,1.0,1458.0
6.250464689982864,0.4068220063500375,0.32271769437060593,0.08019470935023358,0.0,1459.0
6.250464689982864,0.4068220063500375,17.28071198780359,0.08019470935023358,1.0,1459.0
7.709017518374912,0.5958155616908681,0.568847380773083,0.21592919075606493,0.0,1460.0
7.709017518374912,0.5958155616908681,25.300730034558047,0.21592919075606493,1.0,1460.0
12.172377865521321,1.1485649309839296,1.148159459022403,0.9025434610545788,0.0,1461.0
12.172377865521321,1.1485649309839296,20.99193379063757,0.9025434610545788,1.0,1461.0
6.562678558728564,0.49955733937102087,0.33622564804014266,0.07401667685732431,0.0,1462.0
6.562678558728564,0.49955733937102087,19.48267577859978,0.07401667685732431,1.0,1462.0
6.396332046208629,0.5356889647735611,0.3565137534729879,0.06437102864003762,0.0,1463.0
6.396332046208629,0.5356889647735611,25.49329012771119,0.06437102864003762,1.0,1463.0
7.75761376801644,1.0593473524899373,0.3734904461668678,0.13245050990653603,0.0,1464.0
7.75761376801644,1.0593473524899373,0.3734904461668678,7.996536099996214,1.0,1464.0
7.025682945946982,0.7398509014560745,0.31895919262952005,0.07849362073658468,0.0,1465.0
7.025682945946982,0.7398509014560745,0.31895919262952005,8.073244665745843,1.0,1465.0
6.824617629660216,0.7587418001325845,0.33839792757725146,0.09316304567945966,0.0,1466.0
6.824617629660216,0.7587418001325845,0.33839792757725146,7.335097352462391,1.0,1466.0
11.575713271374367,1.6007265400044268,0.45581793276318816,0.10725315623720637,0.0,1467.0
11.575713271374367,1.6007265400044268,0.45581793276318816,6.716491332500796,1.0,1467.0
15.465161277986326,1.5739121881920846,0.953807907021861,0.13803531926881096,0.0,1468.0
15.465161277986326,1.5739121881920846,0.953807907021861,5.657402134269296,1.0,1468.0
9.147782587288154,0.7759586092737025,0.5175454379322805,0.10958212149802984,0.0,1469.0
9.147782587288154,0.7759586092737025,0.5175454379322805,7.296084679153019,1.0,1469.0
6.91779985369743,0.5794972297829335,0.2793091919163828,0.10793427167216238,0.0,1470.0
6.91779985369743,0.5794972297829335,0.2793091919163828,8.075821769201418,1.0,1470.0
6.977446726430932,0.593501265479164,0.2780485676550131,0.1191168359996342,0.0,1471.0
6.977446726430932,0.593501265479164,2.0308020442710695,0.1191168359996342,1.0,1471.0
7.240477613690151,0.8086479548228102,0.29136195376778734,0.08127111969895415,0.0,1472.0
7.240477613690151,0.8086479548228102,2.0905369842940615,0.08127111969895415,1.0,1472.0
7.305197045972413,0.8199094407337535,0.36490045099834023,0.12679389031583743,0.0,1473.0
7.305197045972413,0.8199094407337535,4.9126730881283835,0.12679389031583743,1.0,1473.0
9.247343728675405,1.1807087348684557,0.5721482260522888,0.10717209819213344,0.0,1474.0
9.247343728675405,1.1807087348684557,5.69726993341351,0.10717209819213344,1.0,1474.0
14.13868000730786,1.5985791983457347,1.034865907241965,0.30991069172263225,0.0,1475.0
14.13868000730786,1.5985791983457347,7.450584072501163,0.30991069172263225,1.0,1475.0
10.143100852386317,0.9844480130528344,0.6253931226507007,0.1250535271319254,0.0,1476.0
10.143100852386317,0.9844480130528344,3.471827760992094,0.1250535271319254,1.0,1476.0
6.9132766766684215,0.6744744228936043,0.32638386144793113,0.10444558131900487,0.0,1477.0
