log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
8.691243542021743,8.062223140384082,0.826605400768166,0.4162232600317187,1.0,1294.0
4.81848677525789,0.48738107102043,0.30371708579664825,0.06119105100222485,0.0,1295.0
4.81848677525789,11.955269711073054,0.30371708579664825,0.06119105100222485,1.0,1295.0
3.5345377096059036,0.23728612815464414,0.22823054338945006,0.050356086367466246,0.0,1296.0
3.5345377096059036,14.563466914413295,0.22823054338945006,0.050356086367466246,1.0,1296.0
4.483044666239878,0.2593043250170346,0.24239270445780398,0.051019510145707214,0.0,1297.0
4.483044666239878,15.172295662703824,0.24239270445780398,0.051019510145707214,1.0,1297.0
4.596468921736279,0.31738214252557967,0.26156832843010547,0.03999057692160433,0.0,1298.0
4.596468921736279,16.883103663670155,0.26156832843010547,0.03999057692160433,1.0,1298.0
5.527468608290504,0.34259098513320213,0.27079691655162935,0.029815570371098273,0.0,1299.0
5.527468608290504,15.457196751482698,0.27079691655162935,0.029815570371098273,1.0,1299.0
9.253484218355084,0.907971355453499,0.4270154944107602,0.037827890242457154,0.0,1300.0
9.253484218355084,8.749559736462697,0.4270154944107602,0.037827890242457154,1.0,1300.0
6.025951380323649,0.2951049156036864,0.31752831186652203,0.08983216331722811,0.0,1301.0
6.025951380323649,10.129459662709788,0.31752831186652203,0.08983216331722811,1.0,1301.0
3.529347890771178,0.18286049879859775,0.17806207525258969,0.04228567185726417,0.0,1302.0
3.529347890771178,14.217061041107293,0.17806207525258969,0.04228567185726417,1.0,1302.0
3.7121585017022714,0.6388589059319848,0.13662154766248058,0.03139512940792059,0.0,1303.0
3.7121585017022714,3.6535287479121443,0.13662154766248058,0.03139512940792059,1.0,1303.0
4.940444483066214,0.9380460975900154,0.19798524655244534,0.02566252402789476,0.0,1304.0
4.940444483066214,3.5039672881302173,0.19798524655244534,0.02566252402789476,1.0,1304.0
4.6387835359792655,0.8021486451552504,0.21302202988115643,0.029541910754032875,0.0,1305.0
4.6387835359792655,4.030701775082857,0.21302202988115643,0.029541910754032875,1.0,1305.0
5.592545464931061,1.0519427905633654,0.22080600649025084,0.046571636587131086,0.0,1306.0
5.592545464931061,3.8803394719106046,0.22080600649025084,0.046571636587131086,1.0,1306.0
8.435798042183547,0.854564034630228,0.5015500911091538,0.20364927502242874,0.0,1307.0
8.435798042183547,2.928739609695121,0.5015500911091538,0.20364927502242874,1.0,1307.0
5.800430073172225,0.5845487811694376,0.34546250738195,0.2521958196662822,0.0,1308.0
5.800430073172225,2.6676633985056957,0.34546250738195,0.2521958196662822,1.0,1308.0
4.065705475889451,0.6460994086483811,0.16782144551510772,0.02652970716395934,0.0,1309.0
4.065705475889451,3.3682498374972547,0.16782144551510772,0.02652970716395934,1.0,1309.0
3.5638352141862195,0.484047410767013,0.052606818072704224,0.020262584149199576,0.0,1310.0
3.5638352141862195,8.024601946594746,0.052606818072704224,0.020262584149199576,1.0,1310.0
4.784091086589902,0.4784960011180899,0.11537702611882719,0.06261772445118062,0.0,1311.0
4.784091086589902,9.595190156777916,0.11537702611882719,0.06261772445118062,1.0,1311.0
4.326665646497879,0.5481974328214629,0.0948019850644962,0.04790890902666235,0.0,1312.0
4.326665646497879,8.615857402969551,0.0948019850644962,0.04790890902666235,1.0,1312.0
5.6238476740086165,0.8541636794378361,0.11263699021365718,0.02929503523808923,0.0,1313.0
5.6238476740086165,8.396369314760477,0.11263699021365718,0.02929503523808923,1.0,1313.0
10.471549517454616,1.8957298231371436,0.33471838260522874,0.07991641194953535,0.0,1314.0
10.471549517454616,13.155034274999668,0.33471838260522874,0.07991641194953535,1.0,1314.0
6.994773339080968,0.9972985527733569,0.22869336151836916,0.07772235143280454,0.0,1315.0
6.994773339080968,10.116938952796504,0.22869336151836916,0.07772235143280454,1.0,1315.0
3.9100109049681526,0.4250330425692265,0.08180545978009886,0.07014248159809983,0.0,1316.0
3.9100109049681526,7.617780933616699,0.08180545978009886,0.07014248159809983,1.0,1316.0
4.44111874557085,0.49024801621508507,0.18091983024398778,0.17912282286097153,0.0,1317.0
4.44111874557085,0.49024801621508507,18.478094446496975,0.17912282286097153,1.0,1317.0
5.251616479339017,0.6738751047533864,0.22489501635862075,0.35920236969000124,0.0,1318.0
5.251616479339017,0.6738751047533864,11.1199151324942,0.35920236969000124,1.0,1318.0
4.906675481333714,0.6139578352318195,0.1988557939242784,0.3129554421606866,0.0,1319.0
4.906675481333714,0.6139578352318195,12.561391501857894,0.3129554421606866,1.0,1319.0
5.835121516386643,0.8567663343252131,0.20436618543489532,0.304544595806879,0.0,1320.0
5.835121516386643,0.8567663343252131,13.90552380316431,0.304544595806879,1.0,1320.0
10.54462390697967,1.2173933347136336,0.43592345758731427,0.12914565554727658,0.0,1321.0
10.54462390697967,1.2173933347136336,13.560109424160526,0.12914565554727658,1.0,1321.0
6.954033476617083,0.6889638194447232,0.441959095635656,0.0597899243752401,0.0,1322.0
6.954033476617083,0.6889638194447232,16.24861375732736,0.0597899243752401,1.0,1322.0
3.9115053122690786,0.4795878037094629,0.1714100794667206,0.23901185415814902,0.0,1323.0
3.9115053122690786,0.4795878037094629,18.451020528495164,0.23901185415814902,1.0,1323.0
3.7429986209100505,0.3732350851414914,0.11483854102739424,0.05091641520685282,0.0,1324.0
3.7429986209100505,6.859536643183209,0.11483854102739424,0.05091641520685282,1.0,1324.0
4.274680597079306,0.3286300181888546,0.11978493094417206,0.06171952758341995,0.0,1325.0
4.274680597079306,6.095745977921386,0.11978493094417206,0.06171952758341995,1.0,1325.0
4.978225497222614,0.4433985868491237,0.1734116267239483,0.11185724083890239,0.0,1326.0
4.978225497222614,5.7427562002700165,0.1734116267239483,0.11185724083890239,1.0,1326.0
6.159661531117564,0.9095586415227954,0.2207848419233966,0.14431178980397782,0.0,1327.0
6.159661531117564,7.475820490550093,0.2207848419233966,0.14431178980397782,1.0,1327.0
9.551343785884994,1.3071920323252986,0.3950849970518957,0.28234386308816584,0.0,1328.0
9.551343785884994,7.63357274956764,0.3950849970518957,0.28234386308816584,1.0,1328.0
5.679310987997828,0.8362015050900581,0.27355047546840233,0.21445111612378562,0.0,1329.0
5.679310987997828,12.069398392266852,0.27355047546840233,0.21445111612378562,1.0,1329.0
4.621182449221506,0.710555287029412,0.13628011424747488,0.10002513731191605,0.0,1330.0
4.621182449221506,10.756039763653623,0.13628011424747488,0.10002513731191605,1.0,1330.0
4.282328522895007,0.7008962256734839,0.1890001695324164,0.0951320722032298,0.0,1331.0
4.282328522895007,0.7008962256734839,3.8222313051044443,0.0951320722032298,1.0,1331.0
5.101618548299217,0.5803109189339859,0.19239438531280376,0.056785929818122,0.0,1332.0
5.101618548299217,0.5803109189339859,4.1524006429863425,0.056785929818122,1.0,1332.0
5.225737739751802,0.6296976407376061,0.20549919094787567,0.08687460727746145,0.0,1333.0
5.225737739751802,0.6296976407376061,4.483243573112456,0.08687460727746145,1.0,1333.0
5.616460759165938,0.6836582791376944,0.23929359811916012,0.08713936378629575,0.0,1334.0
5.616460759165938,0.6836582791376944,4.467096504284356,0.08713936378629575,1.0,1334.0
6.370170146618795,0.5571058748739852,0.3308491176972731,0.20492837968688146,0.0,1335.0
6.370170146618795,0.5571058748739852,4.09946405444123,0.20492837968688146,1.0,1335.0
4.545525310438501,0.23788047540945492,0.20573125101721326,0.1253257630579044,0.0,1336.0
4.545525310438501,0.23788047540945492,3.2719819622775743,0.1253257630579044,1.0,1336.0
4.432344694158866,0.36154372371683446,0.18078172113585847,0.029090019287969882,0.0,1337.0
4.432344694158866,0.36154372371683446,4.772872825829422,0.029090019287969882,1.0,1337.0
4.027864094950505,0.5413784055386229,0.20162909135252222,0.031769498337520956,0.0,1338.0
4.027864094950505,0.5413784055386229,4.719875435916832,0.031769498337520956,1.0,1338.0
5.207856098754253,0.6444546842801044,0.2540953857756613,0.04509006503385765,0.0,1339.0
5.207856098754253,0.6444546842801044,6.515321785538402,0.04509006503385765,1.0,1339.0
5.4538122641600975,0.703537818552381,0.3055269652387194,0.058145653541118746,0.0,1340.0
5.4538122641600975,0.703537818552381,5.870298066537287,0.058145653541118746,1.0,1340.0
6.0624455799325,1.0310674875961838,0.2600776584969867,0.04268037192495495,0.0,1341.0
6.0624455799325,1.0310674875961838,6.12837799670262,0.04268037192495495,1.0,1341.0
11.306086753818569,2.385764186034053,0.7914091555172317,0.19037775833278936,0.0,1342.0
11.306086753818569,2.385764186034053,3.2502802702781284,0.19037775833278936,1.0,1342.0
7.6091636625067585,1.5735275403143218,0.4198191469025657,0.04949419311397642,0.0,1343.0
7.6091636625067585,1.5735275403143218,3.7723621389719946,0.04949419311397642,1.0,1343.0
4.094926111414341,0.47001423634518563,0.19078141687983383,0.03493131837893753,0.0,1344.0
4.094926111414341,0.47001423634518563,6.180036456736068,0.03493131837893753,1.0,1344.0
3.7357888983356786,0.2645536845995015,0.17875383493962801,0.06514488513832009,0.0,1345.0
3.7357888983356786,0.2645536845995015,5.659803782754274,0.06514488513832009,1.0,1345.0
4.347939995965899,0.2958044370840975,0.2118257330128254,0.06144889860972178,0.0,1346.0
4.347939995965899,0.2958044370840975,7.417796142000927,0.06144889860972178,1.0,1346.0
4.32662786287798,0.28906902292232617,0.2129719013782447,0.06356504460808322,0.0,1347.0
4.32662786287798,0.28906902292232617,9.039438708593211,0.06356504460808322,1.0,1347.0
4.842726487468167,0.3604998897843265,0.21456327935610547,0.10508530792423679,0.0,1348.0
4.842726487468167,0.3604998897843265,9.149141060427487,0.10508530792423679,1.0,1348.0
7.4198946529374865,0.6100219570986402,0.5232105040440258,0.1770095236589017,0.0,1349.0
7.4198946529374865,0.6100219570986402,8.231680504277895,0.1770095236589017,1.0,1349.0
6.160137517869725,0.38611100850013813,0.45920809257836903,0.07962503954490327,0.0,1350.0
6.160137517869725,0.38611100850013813,9.021510163791314,0.07962503954490327,1.0,1350.0
4.30604491022667,0.266871706198978,0.14288083733817306,0.061072086928312806,0.0,1351.0
4.30604491022667,0.266871706198978,8.177082304896485,0.061072086928312806,1.0,1351.0
4.4154224096835355,0.39272369176009053,0.2035716976834518,0.01862038240256574,0.0,1352.0
4.4154224096835355,5.299421878728348,0.2035716976834518,0.01862038240256574,1.0,1352.0
4.9708398852637785,0.5299159675986576,0.17766490025116513,0.037982234902839085,0.0,1353.0
4.9708398852637785,4.981276415957829,0.17766490025116513,0.037982234902839085,1.0,1353.0
4.7105572135148694,0.45775698638627915,0.24015358505243603,0.02785945724944029,0.0,1354.0
4.7105572135148694,4.54665013314615,0.24015358505243603,0.02785945724944029,1.0,1354.0
6.631892070309493,0.7527000388894205,0.3841485984594377,0.037367964759994064,0.0,1355.0
6.631892070309493,4.225114567938259,0.3841485984594377,0.037367964759994064,1.0,1355.0
10.159040762755705,1.464952911987698,0.7619003369025833,0.04105331306378158,0.0,1356.0
10.159040762755705,6.112121485656025,0.7619003369025833,0.04105331306378158,1.0,1356.0
5.996159213159653,0.4800959250321996,0.2235125655089704,0.052491043811741224,0.0,1357.0
5.996159213159653,4.557941789671202,0.2235125655089704,0.052491043811741224,1.0,1357.0
4.413148009483437,0.3302335768089222,0.217964470715493,0.0334842736125809,0.0,1358.0
4.413148009483437,3.692493213654622,0.217964470715493,0.0334842736125809,1.0,1358.0
5.128438404028379,0.718720480821683,0.41751789937053696,0.05744278130478581,0.0,1359.0
5.128438404028379,16.938318561215862,0.41751789937053696,0.05744278130478581,1.0,1359.0
5.414542922812193,0.5816003994185577,0.5397867891647714,0.07273808255483892,0.0,1360.0
5.414542922812193,11.39215566853665,0.5397867891647714,0.07273808255483892,1.0,1360.0
5.756329640007377,0.5173604819118658,0.5387739533085754,0.08099007265869149,0.0,1361.0
5.756329640007377,12.95511375896726,0.5387739533085754,0.08099007265869149,1.0,1361.0
6.157704600182123,0.9747695115502752,0.4364431463080959,0.0775130740613561,0.0,1362.0
6.157704600182123,11.031360316161695,0.4364431463080959,0.0775130740613561,1.0,1362.0
12.49757279633122,1.7764094117381262,0.6343721565645014,0.3175835098787003,0.0,1363.0
12.49757279633122,28.611598772132908,0.6343721565645014,0.3175835098787003,1.0,1363.0
7.609214909255641,1.2800087475791866,0.33622680416674783,0.07963033329361566,0.0,1364.0
7.609214909255641,37.89409828324017,0.33622680416674783,0.07963033329361566,1.0,1364.0
5.003973079875419,0.43965877796232056,0.417228584054205,0.0550025768386968,0.0,1365.0
5.003973079875419,10.437400942342622,0.417228584054205,0.0550025768386968,1.0,1365.0
3.794057753815445,0.5175160595955091,0.1466965747257336,0.08788121929018901,0.0,1366.0
3.794057753815445,3.463306469457413,0.1466965747257336,0.08788121929018901,1.0,1366.0
4.79863560878694,0.48486884354011434,0.17786621237909347,0.14766615418149512,0.0,1367.0
4.79863560878694,3.28970899200751,0.17786621237909347,0.14766615418149512,1.0,1367.0
4.327421753190032,0.5391639278546964,0.13530379172214163,0.114324351007288,0.0,1368.0
4.327421753190032,3.6807116731990197,0.13530379172214163,0.114324351007288,1.0,1368.0
5.182736505921456,0.5754447310600098,0.21807993251493188,0.18589201938322408,0.0,1369.0
5.182736505921456,3.353365698426504,0.21807993251493188,0.18589201938322408,1.0,1369.0
10.905948664327989,1.7669357650577926,0.6318852524179163,0.21007656950509504,0.0,1370.0
10.905948664327989,4.2515435585903845,0.6318852524179163,0.21007656950509504,1.0,1370.0
7.390441669763777,1.3579055811510647,0.25170856544430575,0.15783698317014797,0.0,1371.0
7.390441669763777,3.9345715606274707,0.25170856544430575,0.15783698317014797,1.0,1371.0
4.20372469615542,0.6303883520340613,0.1489089476419159,0.09832846169032405,0.0,1372.0
4.20372469615542,3.7936677573757813,0.1489089476419159,0.09832846169032405,1.0,1372.0
4.115304511325905,0.4634732247277304,0.2098574144052451,0.18668072596677038,0.0,1373.0
4.115304511325905,0.4634732247277304,14.383851836882231,0.18668072596677038,1.0,1373.0
5.427254288002915,0.5755724274785499,0.373422766401307,0.3205490193208658,0.0,1374.0
5.427254288002915,0.5755724274785499,15.330921287924511,0.3205490193208658,1.0,1374.0
6.2833868174780045,0.7164507123297146,0.4222354266980438,0.44218019778473505,0.0,1375.0
6.2833868174780045,0.7164507123297146,17.151355204896298,0.44218019778473505,1.0,1375.0
5.484658464031588,0.6203178242162943,0.45213077146111125,0.4342882409216668,0.0,1376.0
5.484658464031588,0.6203178242162943,15.688997956842705,0.4342882409216668,1.0,1376.0
8.495297689087613,1.4610886811074688,0.5781060093351317,0.5367680449461618,0.0,1377.0
8.495297689087613,1.4610886811074688,7.420177812939664,0.5367680449461618,1.0,1377.0
6.776880848798428,0.7950598003579492,0.4816563959873937,0.4343997024533393,0.0,1378.0
6.776880848798428,0.7950598003579492,9.740115528272495,0.4343997024533393,1.0,1378.0
4.664777797892602,0.48255724769982467,0.27602285741184723,0.22572139266896526,0.0,1379.0
4.664777797892602,0.48255724769982467,14.845368331205666,0.22572139266896526,1.0,1379.0
4.336663974049388,0.27977073677084974,0.40158963366289513,0.11482712980855111,0.0,1380.0
4.336663974049388,8.071663833831707,0.40158963366289513,0.11482712980855111,1.0,1380.0
4.660448750498007,0.3878271711971349,0.2955081789895781,0.09863449750049588,0.0,1381.0
4.660448750498007,13.563216366884044,0.2955081789895781,0.09863449750049588,1.0,1381.0
4.4018129235144725,0.35126052581820405,0.24898328272224332,0.06703000417554764,0.0,1382.0
4.4018129235144725,10.665470255219596,0.24898328272224332,0.06703000417554764,1.0,1382.0
5.807197684083687,0.46875515469433826,0.34639517447449786,0.07530907410036151,0.0,1383.0
5.807197684083687,12.878967170277237,0.34639517447449786,0.07530907410036151,1.0,1383.0
12.14709193790147,1.1546654343374776,0.7623939626893602,0.048053357812201096,0.0,1384.0
12.14709193790147,11.65125141349526,0.7623939626893602,0.048053357812201096,1.0,1384.0
8.875291897624102,0.725209580282449,0.6116480852463443,0.03790850292593889,0.0,1385.0
8.875291897624102,11.20870924508622,0.6116480852463443,0.03790850292593889,1.0,1385.0
4.607235950528278,0.2789043395711558,0.2224016169776669,0.06029923493115832,0.0,1386.0
4.607235950528278,7.563375995279699,0.2224016169776669,0.06029923493115832,1.0,1386.0
3.4576975565600243,0.19777937694662928,0.1537236675534692,0.053286404192302676,0.0,1387.0
3.4576975565600243,6.564486526656754,0.1537236675534692,0.053286404192302676,1.0,1387.0
3.9560118104720923,0.25874428576939534,0.2257964653075591,0.08483851644582556,0.0,1388.0
3.9560118104720923,8.816296032318903,0.2257964653075591,0.08483851644582556,1.0,1388.0
4.062036121825523,0.2241357087261568,0.2342898673648828,0.1117305136258753,0.0,1389.0
4.062036121825523,9.378627910493424,0.2342898673648828,0.1117305136258753,1.0,1389.0
4.242327829699153,0.3721148752270998,0.2303354946550934,0.08907661016483333,0.0,1390.0
